,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
42,SH.512200,房地产ETF,2020-05-21 00:00:00,2.2621923,2.24543532,2.27336362,2.24543532,0.0,0.0,7660622,17327474.0,-0.7407407407407519,2.2621923
43,SH.512200,房地产ETF,2020-05-22 00:00:00,2.24543532,2.21192136,2.24822815,2.20912853,0.0,0.0,4158007,9270001.0,-1.4925373134328388,2.24543532
44,SH.512200,房地产ETF,2020-05-25 00:00:00,2.21192136,2.22867834,2.23984966,2.2063357,0.0,0.0,4959739,11047302.0,0.7575757575757691,2.21192136
45,SH.512200,房地产ETF,2020-05-26 00:00:00,2.23705683,2.25381381,2.25381381,2.23147117,0.0,0.0,2356428,5279296.0,1.1278195488721776,2.22867834
46,SH.512200,房地产ETF,2020-05-27 00:00:00,2.25660664,2.25939947,2.27057079,2.24543532,0.0,0.0,5038691,11388249.0,0.24783147459727103,2.25381381
47,SH.512200,房地产ETF,2020-05-28 00:00:00,2.26498513,2.27336362,2.29849909,2.25660664,0.0,0.0,8656852,19779780.0,0.6180469715698421,2.25939947
48,SH.512200,房地产ETF,2020-05-29 00:00:00,2.26498513,2.25939947,2.27057079,2.25102098,0.0,0.0,10749641,24274718.0,-0.6142506142506171,2.27336362
49,SH.512200,房地产ETF,2020-06-01 00:00:00,2.2621923,2.3180489,2.32084173,2.2621923,0.0,0.0,8904844,20507076.0,2.595797280593325,2.25939947
50,SH.512200,房地产ETF,2020-06-02 00:00:00,2.33201305,2.35714852,2.36831984,2.32363456,0.0,0.0,11500027,27043346.0,1.6867469879518073,2.3180489
51,SH.512200,房地产ETF,2020-06-03 00:00:00,2.36273418,2.3459772,2.39345531,2.3459772,0.0,0.0,8572493,20334214.0,-0.4739336492890942,2.35714852
52,SH.512200,房地产ETF,2020-06-04 00:00:00,2.3459772,2.34318437,2.36552701,2.33480588,0.0,0.0,4984016,11676717.0,-0.11904761904762717,2.3459772
53,SH.512200,房地产ETF,2020-06-05 00:00:00,2.34318437,2.33759871,2.3459772,2.3180489,0.0,0.0,3601224,8385357.0,-0.23837902264600444,2.34318437
54,SH.512200,房地产ETF,2020-06-08 00:00:00,2.3459772,2.35714852,2.36831984,2.34318437,0.0,0.0,6433908,15168339.0,0.8363201911589008,2.33759871
55,SH.512200,房地产ETF,2020-06-09 00:00:00,2.35714852,2.35714852,2.37111267,2.3459772,0.0,0.0,3953304,9313153.0,0.0,2.35714852
56,SH.512200,房地产ETF,2020-06-10 00:00:00,2.35714852,2.34039154,2.36552701,2.33201305,0.0,0.0,4150989,9749037.0,-0.7109004739336413,2.35714852
57,SH.512200,房地产ETF,2020-06-11 00:00:00,2.34039154,2.33201305,2.35435569,2.3180489,0.0,0.0,2250371,5260282.0,-0.35799522673031564,2.34039154
58,SH.512200,房地产ETF,2020-06-12 00:00:00,2.2901206,2.3180489,2.32922022,2.28732777,0.0,0.0,2393129,5532339.0,-0.5988023952095836,2.33201305
59,SH.512200,房地产ETF,2020-06-15 00:00:00,2.30408475,2.30967041,2.34318437,2.30129192,0.0,0.0,2645025,6153907.0,-0.3614457831325356,2.3180489
60,SH.512200,房地产ETF,2020-06-16 00:00:00,2.33201305,2.3459772,2.3459772,2.32363456,0.0,0.0,2638472,6161749.0,1.5719467956469275,2.30967041
61,SH.512200,房地产ETF,2020-06-17 00:00:00,2.3459772,2.34039154,2.3459772,2.32363456,0.0,0.0,3042793,7099067.0,-0.2380952380952354,2.3459772
62,SH.512200,房地产ETF,2020-06-18 00:00:00,2.34039154,2.35435569,2.36552701,2.33480588,0.0,0.0,3969309,9343554.0,0.5966587112171674,2.34039154
63,SH.512200,房地产ETF,2020-06-19 00:00:00,2.3180489,2.35156286,2.3739055,2.3180489,0.0,0.0,12313540,28899457.0,-0.11862396204032138,2.35435569
64,SH.512200,房地产ETF,2020-06-22 00:00:00,2.34318437,2.35435569,2.36831984,2.34318437,0.0,0.0,7375176,17405789.0,0.11876484560568992,2.35156286
65,SH.512200,房地产ETF,2020-06-23 00:00:00,2.3459772,2.34877003,2.35714852,2.33201305,0.0,0.0,6911882,16214411.0,-0.23724792408066162,2.35435569
66,SH.512200,房地产ETF,2020-06-24 00:00:00,2.35156286,2.39345531,2.39624814,2.34877003,0.0,0.0,17914099,42558920.0,1.902497027348392,2.34877003
67,SH.512200,房地产ETF,2020-06-29 00:00:00,2.38786965,2.34877003,2.39066248,2.34039154,0.0,0.0,9594396,22596617.0,-1.8669778296382709,2.39345531
68,SH.512200,房地产ETF,2020-06-30 00:00:00,2.35994135,2.39904097,2.40462663,2.35156286,0.0,0.0,21550879,51245377.0,2.140309155766958,2.34877003
69,SH.512200,房地产ETF,2020-07-01 00:00:00,2.41021229,2.5414753,2.55543945,2.39624814,0.0,0.0,36276061,90275361.0,5.937136204889403,2.39904097
70,SH.512200,房地产ETF,2020-07-02 00:00:00,2.53868247,2.61688171,2.62805303,2.51913266,0.0,0.0,55618498,143868073.0,2.9670329670329596,2.5414753
71,SH.512200,房地产ETF,2020-07-03 00:00:00,2.6252602,2.65877416,2.66156699,2.58057492,0.0,0.0,50785082,133050940.0,1.600853788687307,2.61688171
72,SH.512200,房地产ETF,2020-07-06 00:00:00,2.74255906,2.92409301,2.92409301,2.70345944,0.0,0.0,168731406,472135338.0,9.97899159663865,2.65877416
73,SH.512200,房地产ETF,2020-07-07 00:00:00,3.072113,2.83472245,3.11121262,2.81237981,0.0,0.0,143389101,412811472.0,-3.0563514804202443,2.92409301
74,SH.512200,房地产ETF,2020-07-08 00:00:00,2.79283,2.87102924,2.8766149,2.76769453,0.0,0.0,113455747,318841739.0,1.2807881773398948,2.83472245
75,SH.512200,房地产ETF,2020-07-09 00:00:00,2.84310094,2.87382207,2.89616471,2.80679415,0.0,0.0,89048984,254000597.0,0.09727626459144632,2.87102924
76,SH.512200,房地产ETF,2020-07-10 00:00:00,2.83472245,2.83751528,2.88220056,2.81517264,0.0,0.0,70729696,201336965.0,-1.2633624878522927,2.87382207
77,SH.512200,房地产ETF,2020-07-13 00:00:00,2.83472245,2.8766149,2.88778622,2.79562283,0.0,0.0,60075127,171446090.0,1.377952755905512,2.83751528
78,SH.512200,房地产ETF,2020-07-14 00:00:00,2.87102924,2.84030811,2.91850735,2.79283,0.0,0.0,61341299,174284781.0,-1.2621359223300905,2.8766149
79,SH.512200,房地产ETF,2020-07-15 00:00:00,2.84030811,2.75931604,2.86544358,2.74255906,0.0,0.0,62481541,173934647.0,-2.85152409046215,2.84030811
80,SH.512200,房地产ETF,2020-07-16 00:00:00,2.74255906,2.66994548,2.79562283,2.66435982,0.0,0.0,29170503,80022163.0,-3.2388663967611295,2.75931604
81,SH.512200,房地产ETF,2020-07-17 00:00:00,2.70625227,2.65598133,2.71183793,2.62246737,0.0,0.0,34069085,90494088.0,-0.5230125523012576,2.66994548
82,SH.512200,房地产ETF,2020-07-20 00:00:00,2.66715265,2.75652321,2.75931604,2.66435982,0.0,0.0,45421488,124029679.0,3.785488958990544,2.65598133
83,SH.512200,房地产ETF,2020-07-21 00:00:00,2.77328019,2.75652321,2.78445151,2.73976623,0.0,0.0,22303631,61458874.0,0.0,2.75652321
84,SH.512200,房地产ETF,2020-07-22 00:00:00,2.75652321,2.7649017,2.79841566,2.73138774,0.0,0.0,27584226,76283508.0,0.3039513677811435,2.75652321
85,SH.512200,房地产ETF,2020-07-23 00:00:00,2.74814472,2.72021642,2.74814472,2.66715265,0.0,0.0,26944874,72948496.0,-1.6161616161616141,2.7649017
86,SH.512200,房地产ETF,2020-07-24 00:00:00,2.69228812,2.63643152,2.74535189,2.61967454,0.0,0.0,54553054,145495924.0,-3.080082135523612,2.72021642
87,SH.512200,房地产ETF,2020-07-27 00:00:00,2.63922435,2.58895341,2.64481001,2.57219643,0.0,0.0,38278654,99363640.0,-1.8008474576271236,2.63643152
88,SH.512200,房地产ETF,2020-07-28 00:00:00,2.59174624,2.60571039,2.61408888,2.58336775,0.0,0.0,36886481,95733543.0,0.6472491909385213,2.58895341
89,SH.512200,房地产ETF,2020-07-29 00:00:00,2.5973319,2.6531885,2.6531885,2.57219643,0.0,0.0,47321460,124251816.0,1.8220793140407339,2.60571039
90,SH.512200,房地产ETF,2020-07-30 00:00:00,2.64201718,2.63922435,2.65039567,2.61967454,0.0,0.0,39668249,104480816.0,-0.5263157894736866,2.6531885
91,SH.512200,房地产ETF,2020-07-31 00:00:00,2.6252602,2.64201718,2.66994548,2.61129605,0.0,0.0,42536632,112400597.0,0.1058201058200962,2.63922435
92,SH.512200,房地产ETF,2020-08-03 00:00:00,2.65877416,2.70066661,2.70625227,2.65598133,0.0,0.0,35989058,96544659.0,2.2198731501057085,2.64201718
93,SH.512200,房地产ETF,2020-08-04 00:00:00,2.73418057,2.74255906,2.75093755,2.68949529,0.0,0.0,44575265,121119995.0,1.551189245087908,2.70066661
94,SH.512200,房地产ETF,2020-08-05 00:00:00,2.72300925,2.69508095,2.72300925,2.66994548,0.0,0.0,29355405,78996024.0,-1.7311608961303508,2.74255906
95,SH.512200,房地产ETF,2020-08-06 00:00:00,2.69508095,2.7090451,2.72300925,2.66994548,0.0,0.0,28517044,76932463.0,0.5181347150259091,2.69508095
96,SH.512200,房地产ETF,2020-08-07 00:00:00,2.69508095,2.67832397,2.70066661,2.6531885,0.0,0.0,33250275,89165760.0,-1.1340206185566966,2.7090451
97,SH.512200,房地产ETF,2020-08-10 00:00:00,2.66435982,2.7369734,2.75652321,2.66435982,0.0,0.0,50292463,136789265.0,2.18978102189781,2.67832397
98,SH.512200,房地产ETF,2020-08-11 00:00:00,2.7369734,2.71183793,2.76769453,2.70345944,0.0,0.0,49360146,135471881.0,-0.9183673469387732,2.7369734
99,SH.512200,房地产ETF,2020-08-12 00:00:00,2.69508095,2.7369734,2.73976623,2.67273831,0.0,0.0,36035802,97534729.0,0.9268795056642612,2.71183793
100,SH.512200,房地产ETF,2020-08-13 00:00:00,2.74255906,2.73138774,2.74814472,2.71742359,0.0,0.0,24353415,66533280.0,-0.2040816326530589,2.7369734
101,SH.512200,房地产ETF,2020-08-14 00:00:00,2.73418057,2.78165868,2.78165868,2.71463076,0.0,0.0,32374352,89115583.0,1.8404907975460076,2.73138774
102,SH.512200,房地产ETF,2020-08-17 00:00:00,2.80679415,2.82634396,2.85427226,2.77048736,0.0,0.0,50000357,141093822.0,1.6064257028112428,2.78165868
103,SH.512200,房地产ETF,2020-08-18 00:00:00,2.82913679,2.8207583,2.83472245,2.80120849,0.0,0.0,35261533,99183485.0,-0.1976284584980215,2.82634396
104,SH.512200,房地产ETF,2020-08-19 00:00:00,2.8207583,2.77886585,2.8207583,2.77328019,0.0,0.0,45727019,127901872.0,-1.4851485148514918,2.8207583
105,SH.512200,房地产ETF,2020-08-20 00:00:00,2.77048736,2.75093755,2.77328019,2.7369734,0.0,0.0,22660185,62454368.0,-1.0050251256281295,2.77886585
106,SH.512200,房地产ETF,2020-08-21 00:00:00,2.75373038,2.76210887,2.77886585,2.7369734,0.0,0.0,22247950,61431919.0,0.40609137055837097,2.75093755
107,SH.512200,房地产ETF,2020-08-24 00:00:00,2.75931604,2.75652321,2.78165868,2.74814472,0.0,0.0,22232482,61475016.0,-0.20222446916076617,2.76210887
108,SH.512200,房地产ETF,2020-08-25 00:00:00,2.75652321,2.74814472,2.78445151,2.73976623,0.0,0.0,19023871,52450482.0,-0.3039513677811596,2.75652321
109,SH.512200,房地产ETF,2020-08-26 00:00:00,2.7369734,2.72021642,2.75652321,2.70066661,0.0,0.0,28064563,76763506.0,-1.0162601626016308,2.74814472
110,SH.512200,房地产ETF,2020-08-27 00:00:00,2.71183793,2.70625227,2.72021642,2.67273831,0.0,0.0,19788758,53232859.0,-0.5133470225872714,2.72021642
111,SH.512200,房地产ETF,2020-08-28 00:00:00,2.70625227,2.73976623,2.74255906,2.69508095,0.0,0.0,27335338,74501931.0,1.2383900928792595,2.70625227
112,SH.512200,房地产ETF,2020-08-31 00:00:00,2.7369734,2.72021642,2.77328019,2.71463076,0.0,0.0,29827185,82072320.0,-0.7135575942915393,2.73976623
113,SH.512200,房地产ETF,2020-09-01 00:00:00,2.70625227,2.71183793,2.72021642,2.69508095,0.0,0.0,14860779,40189915.0,-0.3080082135523498,2.72021642
114,SH.512200,房地产ETF,2020-09-02 00:00:00,2.71463076,2.70625227,2.71742359,2.6811168,0.0,0.0,28063525,75670143.0,-0.20597322348096153,2.71183793
115,SH.512200,房地产ETF,2020-09-03 00:00:00,2.70066661,2.68949529,2.71742359,2.6811168,0.0,0.0,30720402,82891965.0,-0.6191950464396215,2.70625227
116,SH.512200,房地产ETF,2020-09-04 00:00:00,2.66156699,2.69228812,2.69787378,2.65039567,0.0,0.0,19116644,51229202.0,0.10384215991693337,2.68949529
117,SH.512200,房地产ETF,2020-09-07 00:00:00,2.68390963,2.6811168,2.74255906,2.66715265,0.0,0.0,36525987,99202494.0,-0.4149377593361114,2.69228812
118,SH.512200,房地产ETF,2020-09-08 00:00:00,2.6811168,2.68949529,2.7090451,2.66994548,0.0,0.0,22242973,59866679.0,0.3125000000000047,2.6811168
119,SH.512200,房地产ETF,2020-09-09 00:00:00,2.6531885,2.6531885,2.69228812,2.64201718,0.0,0.0,19912074,53217605.0,-1.3499480789200344,2.68949529
120,SH.512200,房地产ETF,2020-09-10 00:00:00,2.67273831,2.65877416,2.73138774,2.65598133,0.0,0.0,24328279,65725254.0,0.21052631578947129,2.6531885
121,SH.512200,房地产ETF,2020-09-11 00:00:00,2.6531885,2.65039567,2.66435982,2.63363869,0.0,0.0,13444615,35605297.0,-0.31512605042017283,2.65877416
122,SH.512200,房地产ETF,2020-09-14 00:00:00,2.66435982,2.64760284,2.66715265,2.63363869,0.0,0.0,11231840,29689031.0,-0.1053740779768249,2.65039567
123,SH.512200,房地产ETF,2020-09-15 00:00:00,2.64760284,2.66994548,2.66994548,2.63643152,0.0,0.0,13557870,36010641.0,0.8438818565400916,2.64760284
124,SH.512200,房地产ETF,2020-09-16 00:00:00,2.66435982,2.69228812,2.70345944,2.64760284,0.0,0.0,21021738,56210679.0,0.8368200836820155,2.66994548
125,SH.512200,房地产ETF,2020-09-17 00:00:00,2.6811168,2.67553114,2.69228812,2.66156699,0.0,0.0,19109483,51171915.0,-0.6224066390041588,2.69228812
126,SH.512200,房地产ETF,2020-09-18 00:00:00,2.66715265,2.74814472,2.75093755,2.66435982,0.0,0.0,32480911,88235727.0,2.7139874739039693,2.67553114
127,SH.512200,房地产ETF,2020-09-21 00:00:00,2.74814472,2.73138774,2.75931604,2.72580208,0.0,0.0,15295571,41921804.0,-0.6097560975609687,2.74814472
128,SH.512200,房地产ETF,2020-09-22 00:00:00,2.71463076,2.69508095,2.7369734,2.68670246,0.0,0.0,9585337,25976634.0,-1.3292433537832402,2.73138774
129,SH.512200,房地产ETF,2020-09-23 00:00:00,2.70066661,2.68390963,2.7090451,2.67273831,0.0,0.0,10095000,27117326.0,-0.4145077720207207,2.69508095
130,SH.512200,房地产ETF,2020-09-24 00:00:00,2.66994548,2.63084586,2.67553114,2.6252602,0.0,0.0,14118019,37303849.0,-1.977107180020814,2.68390963
131,SH.512200,房地产ETF,2020-09-25 00:00:00,2.6252602,2.58057492,2.64481001,2.57219643,0.0,0.0,24352018,63346210.0,-1.9108280254777024,2.63084586
132,SH.512200,房地产ETF,2020-09-28 00:00:00,2.57778209,2.59174624,2.60571039,2.57778209,0.0,0.0,16928289,43897696.0,0.43290043290042796,2.58057492
133,SH.512200,房地产ETF,2020-09-29 00:00:00,2.58616058,2.58336775,2.60291756,2.58336775,0.0,0.0,13283775,34439335.0,-0.3232758620689704,2.59174624
134,SH.512200,房地产ETF,2020-09-30 00:00:00,2.59453907,2.56661077,2.60291756,2.54985379,0.0,0.0,14181852,36506572.0,-0.6486486486486414,2.58336775
135,SH.512200,房地产ETF,2020-10-09 00:00:00,2.58057492,2.59174624,2.60012473,2.58057492,0.0,0.0,8360450,21678284.0,0.9793253536452641,2.56661077
136,SH.512200,房地产ETF,2020-10-12 00:00:00,2.61129605,2.65598133,2.66435982,2.60571039,0.0,0.0,17407516,45866158.0,2.4784482758620667,2.59174624
137,SH.512200,房地产ETF,2020-10-13 00:00:00,2.64760284,2.63363869,2.6531885,2.6252602,0.0,0.0,10607778,27929684.0,-0.8412197686645541,2.65598133
138,SH.512200,房地产ETF,2020-10-14 00:00:00,2.63084586,2.5973319,2.63084586,2.59453907,0.0,0.0,10372890,27028311.0,-1.3785790031813456,2.63363869
139,SH.512200,房地产ETF,2020-10-15 00:00:00,2.5973319,2.59174624,2.60850322,2.58616058,0.0,0.0,9544125,24797101.0,-0.21505376344085778,2.5973319
140,SH.512200,房地产ETF,2020-10-16 00:00:00,2.59174624,2.59453907,2.60291756,2.58057492,0.0,0.0,13299100,34493583.0,0.10775862068966252,2.59174624
141,SH.512200,房地产ETF,2020-10-19 00:00:00,2.60291756,2.58616058,2.64760284,2.58057492,0.0,0.0,27425605,71607762.0,-0.3229278794402632,2.59453907
142,SH.512200,房地产ETF,2020-10-20 00:00:00,2.5694036,2.57778209,2.58616058,2.55264662,0.0,0.0,14992616,38428334.0,-0.32397408207343903,2.58616058
143,SH.512200,房地产ETF,2020-10-21 00:00:00,2.57498926,2.5694036,2.57778209,2.54706096,0.0,0.0,13210086,33827211.0,-0.32502708559047083,2.57778209
144,SH.512200,房地产ETF,2020-10-22 00:00:00,2.56661077,2.56381794,2.5694036,2.55543945,0.0,0.0,15202475,38939641.0,-0.21739130434782367,2.5694036
145,SH.512200,房地产ETF,2020-10-23 00:00:00,2.5694036,2.56102511,2.57498926,2.55543945,0.0,0.0,24922479,63961343.0,-0.10893246187362847,2.56381794
146,SH.512200,房地产ETF,2020-10-26 00:00:00,2.55264662,2.52471832,2.56381794,2.52192549,0.0,0.0,15398406,39104662.0,-1.4176663031624963,2.56102511
147,SH.512200,房地产ETF,2020-10-27 00:00:00,2.52192549,2.50237568,2.52751115,2.49679002,0.0,0.0,12723375,31922549.0,-0.8849557522123794,2.52471832
148,SH.512200,房地产ETF,2020-10-28 00:00:00,2.50516851,2.48841153,2.50796134,2.46886172,0.0,0.0,11791452,29272571.0,-0.5580357142857169,2.50237568
149,SH.512200,房地产ETF,2020-10-29 00:00:00,2.46327606,2.48282587,2.48841153,2.45489757,0.0,0.0,14678275,36261667.0,-0.22446689113355525,2.48841153
150,SH.512200,房地产ETF,2020-10-30 00:00:00,2.48282587,2.44372625,2.513547,2.44093342,0.0,0.0,16572628,41033931.0,-1.574803149606299,2.48282587
151,SH.512200,房地产ETF,2020-11-02 00:00:00,2.43814059,2.43814059,2.45489757,2.4297621,0.0,0.0,24806325,60466689.0,-0.22857142857142598,2.44372625
152,SH.512200,房地产ETF,2020-11-03 00:00:00,2.44372625,2.47444738,2.47724021,2.42696927,0.0,0.0,13311954,32743048.0,1.4891179839633368,2.43814059
153,SH.512200,房地产ETF,2020-11-04 00:00:00,2.47444738,2.46886172,2.47444738,2.45210474,0.0,0.0,12609928,31079457.0,-0.2257336343115099,2.47444738
154,SH.512200,房地产ETF,2020-11-05 00:00:00,2.4856187,2.52192549,2.53030398,2.48003304,0.0,0.0,33080317,83077346.0,2.1493212669683284,2.46886172
155,SH.512200,房地产ETF,2020-11-06 00:00:00,2.52471832,2.53030398,2.53588964,2.513547,0.0,0.0,22581004,57007155.0,0.33222591362124987,2.52192549
156,SH.512200,房地产ETF,2020-11-09 00:00:00,2.53309681,2.55264662,2.56102511,2.53309681,0.0,0.0,24991753,63682543.0,0.8830022075055264,2.53030398
157,SH.512200,房地产ETF,2020-11-10 00:00:00,2.58336775,2.53868247,2.58336775,2.53030398,0.0,0.0,17366017,44415360.0,-0.5470459518599587,2.55264662
158,SH.512200,房地产ETF,2020-11-11 00:00:00,2.52751115,2.56102511,2.58057492,2.52751115,0.0,0.0,25067171,64177277.0,0.8800880088008877,2.53868247
159,SH.512200,房地产ETF,2020-11-12 00:00:00,2.54985379,2.54426813,2.56102511,2.53030398,0.0,0.0,12784639,32531219.0,-0.6543075245365421,2.56102511
160,SH.512200,房地产ETF,2020-11-13 00:00:00,2.54426813,2.49679002,2.54426813,2.49120436,0.0,0.0,12217246,30557264.0,-1.8660812294182094,2.54426813
161,SH.512200,房地产ETF,2020-11-16 00:00:00,2.49679002,2.53030398,2.53030398,2.49679002,0.0,0.0,7692346,19337346.0,1.3422818791946156,2.49679002
162,SH.512200,房地产ETF,2020-11-17 00:00:00,2.52751115,2.57219643,2.58336775,2.52192549,0.0,0.0,39836681,101919841.0,1.6556291390728555,2.53030398
163,SH.512200,房地产ETF,2020-11-18 00:00:00,2.5694036,2.59174624,2.61408888,2.54985379,0.0,0.0,32091986,83034608.0,0.7600434310532032,2.57219643
164,SH.512200,房地产ETF,2020-11-19 00:00:00,2.57498926,2.5973319,2.60291756,2.57498926,0.0,0.0,29137418,75470895.0,0.21551724137930792,2.59174624
165,SH.512200,房地产ETF,2020-11-20 00:00:00,2.58895341,2.58336775,2.59174624,2.56102511,0.0,0.0,11995586,30893694.0,-0.5376344086021531,2.5973319
166,SH.512200,房地产ETF,2020-11-23 00:00:00,2.58336775,2.5973319,2.60571039,2.56381794,0.0,0.0,31126943,80517641.0,0.5405405405405431,2.58336775
167,SH.512200,房地产ETF,2020-11-24 00:00:00,2.60012473,2.57778209,2.60291756,2.5694036,0.0,0.0,22945917,59305766.0,-0.7526881720430108,2.5973319
168,SH.512200,房地产ETF,2020-11-25 00:00:00,2.58616058,2.55543945,2.60012473,2.55543945,0.0,0.0,26269143,67821699.0,-0.8667388949078992,2.57778209
169,SH.512200,房地产ETF,2020-11-26 00:00:00,2.54426813,2.54706096,2.55543945,2.52471832,0.0,0.0,17465737,44359341.0,-0.3278688524590213,2.55543945
170,SH.512200,房地产ETF,2020-11-27 00:00:00,2.54706096,2.59453907,2.60291756,2.54706096,0.0,0.0,28013862,72408316.0,1.8640350877193033,2.54706096
171,SH.512200,房地产ETF,2020-11-30 00:00:00,2.5973319,2.58616058,2.65598133,2.57498926,0.0,0.0,47929336,125675588.0,-0.3229278794402632,2.59453907
172,SH.512200,房地产ETF,2020-12-01 00:00:00,2.57778209,2.59453907,2.5973319,2.53588964,0.0,0.0,36980759,94939741.0,0.32397408207343903,2.58616058
173,SH.512200,房地产ETF,2020-12-02 00:00:00,2.59453907,2.61129605,2.64201718,2.58057492,0.0,0.0,54507223,142647384.0,0.6458557588805094,2.59453907
174,SH.512200,房地产ETF,2020-12-03 00:00:00,2.61408888,2.60012473,2.61408888,2.58336775,0.0,0.0,23974122,62260787.0,-0.4278074866310112,2.61129605
175,SH.512200,房地产ETF,2020-12-04 00:00:00,2.59174624,2.56381794,2.59453907,2.55543945,0.0,0.0,65193631,167371967.0,-1.3963480128893762,2.60012473
176,SH.512200,房地产ETF,2020-12-07 00:00:00,2.56661077,2.53588964,2.56661077,2.53030398,0.0,0.0,22610450,57533449.0,-1.0893246187363712,2.56381794
177,SH.512200,房地产ETF,2020-12-08 00:00:00,2.53309681,2.52471832,2.53868247,2.51913266,0.0,0.0,16312959,41224098.0,-0.440528634361246,2.53588964
178,SH.512200,房地产ETF,2020-12-09 00:00:00,2.52471832,2.4856187,2.52751115,2.48282587,0.0,0.0,30950026,77533186.0,-1.5486725663716816,2.52471832
179,SH.512200,房地产ETF,2020-12-10 00:00:00,2.4856187,2.48282587,2.49120436,2.47165455,0.0,0.0,16959332,42068405.0,-0.11235955056178755,2.4856187
180,SH.512200,房地产ETF,2020-12-11 00:00:00,2.4856187,2.45210474,2.49120436,2.43534776,0.0,0.0,47970300,117554986.0,-1.2373453318335335,2.48282587
181,SH.512200,房地产ETF,2020-12-14 00:00:00,2.46327606,2.47444738,2.47724021,2.45489757,0.0,0.0,19201504,47332537.0,0.9111617312072973,2.45210474
182,SH.512200,房地产ETF,2020-12-15 00:00:00,2.46606889,2.46048323,2.47444738,2.44372625,0.0,0.0,20297024,49800863.0,-0.5643340857787836,2.47444738
183,SH.512200,房地产ETF,2020-12-16 00:00:00,2.45489757,2.44651908,2.4576904,2.43255493,0.0,0.0,13539251,33089130.0,-0.5675368898978459,2.46048323
