,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
129,SH.512710,军工龙头ETF,2021-11-04 00:00:00,0.949,0.965,0.966,0.949,0.0,0.0,198925577,190720697.0,1.6859852476290849,0.949
130,SH.512710,军工龙头ETF,2021-11-05 00:00:00,0.966,0.957,0.971,0.954,0.0,0.0,121289104,116789015.0,-0.8290155440414516,0.965
131,SH.512710,军工龙头ETF,2021-11-08 00:00:00,0.954,0.957,0.961,0.939,0.0,0.0,136253000,129645761.0,0.0,0.957
132,SH.512710,军工龙头ETF,2021-11-09 00:00:00,0.957,0.984,0.993,0.954,0.0,0.0,322818500,315673126.0,2.8213166144200654,0.957
133,SH.512710,军工龙头ETF,2021-11-10 00:00:00,0.986,0.987,1.0,0.98,0.0,0.0,220130500,217670621.0,0.3048780487804881,0.984
134,SH.512710,军工龙头ETF,2021-11-11 00:00:00,0.985,0.987,0.995,0.975,0.0,0.0,145279692,143028858.0,0.0,0.987
135,SH.512710,军工龙头ETF,2021-11-12 00:00:00,0.986,1.016,1.021,0.984,0.0,0.0,289862692,292368832.0,2.9381965552178344,0.987
136,SH.512710,军工龙头ETF,2021-11-15 00:00:00,1.018,1.001,1.034,0.999,0.0,0.0,158843291,161056356.0,-1.4763779527559178,1.016
137,SH.512710,军工龙头ETF,2021-11-16 00:00:00,0.996,0.965,1.012,0.964,0.0,0.0,247759964,243876859.0,-3.596403596403589,1.001
138,SH.512710,军工龙头ETF,2021-11-17 00:00:00,0.96,0.976,0.98,0.948,0.0,0.0,160361800,154817279.0,1.1398963730569958,0.965
139,SH.512710,军工龙头ETF,2021-11-18 00:00:00,0.97,0.996,1.005,0.965,0.0,0.0,223395963,220688012.0,2.0491803278688545,0.976
140,SH.512710,军工龙头ETF,2021-11-19 00:00:00,0.994,0.996,1.006,0.988,0.0,0.0,101910150,101465799.0,0.0,0.996
141,SH.512710,军工龙头ETF,2021-11-22 00:00:00,0.995,1.006,1.01,0.99,0.0,0.0,109703800,110052410.0,1.004016064257029,0.996
142,SH.512710,军工龙头ETF,2021-11-23 00:00:00,1.008,0.993,1.008,0.989,0.0,0.0,151076967,150450548.0,-1.2922465208747524,1.006
143,SH.512710,军工龙头ETF,2021-11-24 00:00:00,0.994,0.978,1.0,0.976,0.0,0.0,152108300,149597621.0,-1.5105740181268894,0.993
144,SH.512710,军工龙头ETF,2021-11-25 00:00:00,0.975,0.971,0.985,0.968,0.0,0.0,114574500,111565199.0,-0.7157464212678942,0.978
145,SH.512710,军工龙头ETF,2021-11-26 00:00:00,0.968,0.969,0.981,0.967,0.0,0.0,89711400,87175200.0,-0.20597322348094768,0.971
146,SH.512710,军工龙头ETF,2021-11-29 00:00:00,0.958,0.995,1.001,0.956,0.0,0.0,190862406,188221057.0,2.683178534571726,0.969
147,SH.512710,军工龙头ETF,2021-11-30 00:00:00,0.997,1.027,1.035,0.997,0.0,0.0,306670749,313541626.0,3.2160804020100424,0.995
148,SH.512710,军工龙头ETF,2021-12-01 00:00:00,1.025,1.015,1.031,1.011,0.0,0.0,180952000,184310745.0,-1.168451801363195,1.027
149,SH.512710,军工龙头ETF,2021-12-02 00:00:00,1.015,1.008,1.017,1.002,0.0,0.0,94475800,95270699.0,-0.6896551724137828,1.015
150,SH.512710,军工龙头ETF,2021-12-03 00:00:00,1.011,1.03,1.032,1.01,0.0,0.0,158891067,162902921.0,2.1825396825396846,1.008
151,SH.512710,军工龙头ETF,2021-12-06 00:00:00,1.031,1.031,1.043,1.019,0.0,0.0,132809580,137239474.0,0.097087378640766,1.03
152,SH.512710,军工龙头ETF,2021-12-07 00:00:00,1.031,0.997,1.036,0.991,0.0,0.0,226525100,227584856.0,-3.297769156159061,1.031
153,SH.512710,军工龙头ETF,2021-12-08 00:00:00,1.0,1.012,1.014,0.999,0.0,0.0,129161300,130420605.0,1.5045135406218668,0.997
154,SH.512710,军工龙头ETF,2021-12-09 00:00:00,1.01,1.012,1.016,1.0,0.0,0.0,135144900,136241869.0,0.0,1.012
155,SH.512710,军工龙头ETF,2021-12-10 00:00:00,1.009,1.012,1.013,0.996,0.0,0.0,147646600,148314356.0,0.0,1.012
156,SH.512710,军工龙头ETF,2021-12-13 00:00:00,1.005,1.006,1.01,0.991,0.0,0.0,185011642,185045486.0,-0.5928853754940716,1.012
157,SH.512710,军工龙头ETF,2021-12-14 00:00:00,1.002,1.015,1.022,0.998,0.0,0.0,179092500,181663546.0,0.8946322067594331,1.006
158,SH.512710,军工龙头ETF,2021-12-15 00:00:00,1.015,1.006,1.018,1.003,0.0,0.0,160843800,162175927.0,-0.8866995073891526,1.015
159,SH.512710,军工龙头ETF,2021-12-16 00:00:00,1.004,1.011,1.012,1.002,0.0,0.0,85933900,86632870.0,0.4970178926441246,1.006
160,SH.512710,军工龙头ETF,2021-12-17 00:00:00,1.01,0.995,1.01,0.992,0.0,0.0,144570800,144333521.0,-1.5825914935707126,1.011
161,SH.512710,军工龙头ETF,2021-12-20 00:00:00,0.986,0.97,0.998,0.968,0.0,0.0,143855200,140828084.0,-2.5125628140703538,0.995
162,SH.512710,军工龙头ETF,2021-12-21 00:00:00,0.969,0.973,0.98,0.96,0.0,0.0,104206000,100992985.0,0.3092783505154642,0.97
163,SH.512710,军工龙头ETF,2021-12-22 00:00:00,0.975,0.97,0.978,0.963,0.0,0.0,64495500,62591388.0,-0.30832476875642373,0.973
164,SH.512710,军工龙头ETF,2021-12-23 00:00:00,0.97,0.98,0.986,0.966,0.0,0.0,79819100,78181372.0,1.0309278350515474,0.97
165,SH.512710,军工龙头ETF,2021-12-24 00:00:00,0.979,0.979,0.983,0.973,0.0,0.0,68645604,67132253.0,-0.10204081632653071,0.98
166,SH.512710,军工龙头ETF,2021-12-27 00:00:00,0.976,0.974,0.983,0.971,0.0,0.0,59859800,58437863.0,-0.5107252298263538,0.979
167,SH.512710,军工龙头ETF,2021-12-28 00:00:00,0.974,0.984,0.985,0.967,0.0,0.0,85246000,83304597.0,1.026694045174539,0.974
168,SH.512710,军工龙头ETF,2021-12-29 00:00:00,0.984,0.993,0.999,0.982,0.0,0.0,111406700,110698027.0,0.9146341463414642,0.984
169,SH.512710,军工龙头ETF,2021-12-30 00:00:00,0.993,1.026,1.031,0.993,0.0,0.0,262916800,268767096.0,3.323262839879157,0.993
170,SH.512710,军工龙头ETF,2021-12-31 00:00:00,1.03,1.026,1.033,1.018,0.0,0.0,139886333,143655225.0,0.0,1.026
171,SH.512710,军工龙头ETF,2022-01-04 00:00:00,1.026,1.022,1.035,1.013,0.0,0.0,124020843,126662147.0,-0.3898635477582849,1.026
172,SH.512710,军工龙头ETF,2022-01-05 00:00:00,1.021,0.977,1.023,0.972,0.0,0.0,236347100,233448398.0,-4.403131115459886,1.022
173,SH.512710,军工龙头ETF,2022-01-06 00:00:00,0.97,0.962,0.974,0.95,0.0,0.0,164131600,157695036.0,-1.5353121801432972,0.977
174,SH.512710,军工龙头ETF,2022-01-07 00:00:00,0.961,0.948,0.97,0.945,0.0,0.0,139527900,133317733.0,-1.4553014553014565,0.962
175,SH.512710,军工龙头ETF,2022-01-10 00:00:00,0.944,0.944,0.951,0.926,0.0,0.0,145288700,136655160.0,-0.4219409282700426,0.948
176,SH.512710,军工龙头ETF,2022-01-11 00:00:00,0.943,0.919,0.945,0.916,0.0,0.0,190455411,176575067.0,-2.6483050847457537,0.944
177,SH.512710,军工龙头ETF,2022-01-12 00:00:00,0.92,0.938,0.939,0.92,0.0,0.0,154320737,143543449.0,2.06746463547333,0.919
178,SH.512710,军工龙头ETF,2022-01-13 00:00:00,0.941,0.921,0.941,0.915,0.0,0.0,171047700,157787812.0,-1.8123667377398618,0.938
179,SH.512710,军工龙头ETF,2022-01-14 00:00:00,0.914,0.924,0.932,0.914,0.0,0.0,121903400,112847471.0,0.32573289902280156,0.921
180,SH.512710,军工龙头ETF,2022-01-17 00:00:00,0.92,0.939,0.941,0.92,0.0,0.0,148401496,138629715.0,1.623376623376613,0.924
181,SH.512710,军工龙头ETF,2022-01-18 00:00:00,0.939,0.946,0.958,0.934,0.0,0.0,134909100,127698060.0,0.7454739084132063,0.939
182,SH.512710,军工龙头ETF,2022-01-19 00:00:00,0.944,0.928,0.952,0.922,0.0,0.0,138225400,129284093.0,-1.9027484143763114,0.946
183,SH.512710,军工龙头ETF,2022-01-20 00:00:00,0.929,0.909,0.931,0.905,0.0,0.0,186234000,170409926.0,-2.0474137931034497,0.928
184,SH.512710,军工龙头ETF,2022-01-21 00:00:00,0.899,0.885,0.9,0.876,0.0,0.0,265358908,234043352.0,-2.6402640264026425,0.909
185,SH.512710,军工龙头ETF,2022-01-24 00:00:00,0.88,0.889,0.896,0.876,0.0,0.0,124820957,110698420.0,0.4519774011299439,0.885
186,SH.512710,军工龙头ETF,2022-01-25 00:00:00,0.893,0.876,0.904,0.874,0.0,0.0,150367900,134106592.0,-1.4623172103487077,0.889
187,SH.512710,军工龙头ETF,2022-01-26 00:00:00,0.875,0.873,0.882,0.861,0.0,0.0,107044900,93412092.0,-0.3424657534246578,0.876
188,SH.512710,军工龙头ETF,2022-01-27 00:00:00,0.873,0.853,0.877,0.852,0.0,0.0,119306537,103050601.0,-2.290950744558994,0.873
189,SH.512710,军工龙头ETF,2022-01-28 00:00:00,0.856,0.856,0.867,0.84,0.0,0.0,112097302,95807341.0,0.35169988276670605,0.853
190,SH.512710,军工龙头ETF,2022-02-07 00:00:00,0.862,0.849,0.869,0.844,0.0,0.0,117258400,100049300.0,-0.8177570093457952,0.856
191,SH.512710,军工龙头ETF,2022-02-08 00:00:00,0.849,0.835,0.849,0.819,0.0,0.0,174205900,144604977.0,-1.6489988221437002,0.849
192,SH.512710,军工龙头ETF,2022-02-09 00:00:00,0.835,0.857,0.858,0.831,0.0,0.0,160019000,135746745.0,2.634730538922158,0.835
193,SH.512710,军工龙头ETF,2022-02-10 00:00:00,0.857,0.851,0.862,0.848,0.0,0.0,173020541,147578390.0,-0.7001166861143531,0.857
194,SH.512710,军工龙头ETF,2022-02-11 00:00:00,0.848,0.835,0.85,0.834,0.0,0.0,164727200,138552782.0,-1.880141010575795,0.851
195,SH.512710,军工龙头ETF,2022-02-14 00:00:00,0.835,0.832,0.848,0.828,0.0,0.0,165861900,138842069.0,-0.35928143712574884,0.835
196,SH.512710,军工龙头ETF,2022-02-15 00:00:00,0.835,0.853,0.853,0.832,0.0,0.0,130680900,110182425.0,2.524038461538464,0.832
197,SH.512710,军工龙头ETF,2022-02-16 00:00:00,0.847,0.843,0.849,0.839,0.0,0.0,114292200,96397506.0,-1.1723329425556868,0.853
198,SH.512710,军工龙头ETF,2022-02-17 00:00:00,0.842,0.846,0.848,0.834,0.0,0.0,140023400,117907804.0,0.3558718861209968,0.843
199,SH.512710,军工龙头ETF,2022-02-18 00:00:00,0.841,0.844,0.845,0.836,0.0,0.0,95761900,80524594.0,-0.236406619385343,0.846
0,SH.512710,军工龙头ETF,2022-02-21 00:00:00,0.844,0.851,0.853,0.843,0.0,0.0,105406300,89423014.0,0.829383886255925,0.844
1,SH.512710,军工龙头ETF,2022-02-22 00:00:00,0.856,0.838,0.857,0.832,0.0,0.0,155133800,130061422.0,-1.5276145710928333,0.851
2,SH.512710,军工龙头ETF,2022-02-23 00:00:00,0.84,0.873,0.875,0.837,0.0,0.0,248653428,214453372.0,4.176610978520291,0.838
3,SH.512710,军工龙头ETF,2022-02-24 00:00:00,0.878,0.875,0.894,0.86,0.0,0.0,373713288,326253110.0,0.22909507445589938,0.873
4,SH.512710,军工龙头ETF,2022-02-25 00:00:00,0.868,0.875,0.884,0.866,0.0,0.0,167165778,146390562.0,0.0,0.875
5,SH.512710,军工龙头ETF,2022-02-28 00:00:00,0.881,0.889,0.894,0.879,0.0,0.0,165388500,146685689.0,1.6000000000000014,0.875
6,SH.512710,军工龙头ETF,2022-03-01 00:00:00,0.889,0.899,0.902,0.885,0.0,0.0,160341510,143719288.0,1.124859392575929,0.889
7,SH.512710,军工龙头ETF,2022-03-02 00:00:00,0.9,0.892,0.9,0.884,0.0,0.0,163208410,145228962.0,-0.7786429365962186,0.899
8,SH.512710,军工龙头ETF,2022-03-03 00:00:00,0.894,0.873,0.894,0.869,0.0,0.0,145048410,127005403.0,-2.1300448430493293,0.892
9,SH.512710,军工龙头ETF,2022-03-04 00:00:00,0.867,0.859,0.877,0.852,0.0,0.0,153283600,132712088.0,-1.603665521191296,0.873
10,SH.512710,军工龙头ETF,2022-03-07 00:00:00,0.861,0.84,0.864,0.837,0.0,0.0,151902200,128751394.0,-2.211874272409781,0.859
11,SH.512710,军工龙头ETF,2022-03-08 00:00:00,0.84,0.812,0.848,0.81,0.0,0.0,209955900,173400753.0,-3.333333333333323,0.84
12,SH.512710,军工龙头ETF,2022-03-09 00:00:00,0.812,0.796,0.818,0.758,0.0,0.0,222997020,176297828.0,-1.9704433497536964,0.812
13,SH.512710,军工龙头ETF,2022-03-10 00:00:00,0.811,0.814,0.825,0.811,0.0,0.0,234688120,191524741.0,2.2613065326633044,0.796
14,SH.512710,军工龙头ETF,2022-03-11 00:00:00,0.808,0.822,0.823,0.793,0.0,0.0,146396300,117936947.0,0.9828009828009838,0.814
15,SH.512710,军工龙头ETF,2022-03-14 00:00:00,0.815,0.813,0.835,0.809,0.0,0.0,285960400,234804085.0,-1.0948905109489062,0.822
16,SH.512710,军工龙头ETF,2022-03-15 00:00:00,0.805,0.786,0.819,0.782,0.0,0.0,187801000,150183194.0,-3.321033210332093,0.813
17,SH.512710,军工龙头ETF,2022-03-16 00:00:00,0.793,0.807,0.808,0.761,0.0,0.0,229493074,180835381.0,2.671755725190842,0.786
18,SH.512710,军工龙头ETF,2022-03-17 00:00:00,0.812,0.817,0.829,0.812,0.0,0.0,166547600,136518660.0,1.2391573729863565,0.807
19,SH.512710,军工龙头ETF,2022-03-18 00:00:00,0.81,0.803,0.811,0.787,0.0,0.0,177076100,141475693.0,-1.7135862913096576,0.817
20,SH.512710,军工龙头ETF,2022-03-21 00:00:00,0.806,0.812,0.818,0.799,0.0,0.0,127403200,103118264.0,1.120797011207971,0.803
21,SH.512710,军工龙头ETF,2022-03-22 00:00:00,0.81,0.801,0.815,0.796,0.0,0.0,131020600,105197978.0,-1.3546798029556661,0.812
22,SH.512710,军工龙头ETF,2022-03-23 00:00:00,0.799,0.818,0.828,0.793,0.0,0.0,163870600,133252871.0,2.1223470661672788,0.801
23,SH.512710,军工龙头ETF,2022-03-24 00:00:00,0.814,0.807,0.814,0.804,0.0,0.0,120038232,97051920.0,-1.3447432762836062,0.818
24,SH.512710,军工龙头ETF,2022-03-25 00:00:00,0.809,0.802,0.819,0.8,0.0,0.0,132293032,107100511.0,-0.6195786864931851,0.807
25,SH.512710,军工龙头ETF,2022-03-28 00:00:00,0.792,0.787,0.796,0.781,0.0,0.0,130715700,102893388.0,-1.870324189526186,0.802
26,SH.512710,军工龙头ETF,2022-03-29 00:00:00,0.792,0.797,0.812,0.792,0.0,0.0,159968000,128268920.0,1.2706480304955536,0.787
27,SH.512710,军工龙头ETF,2022-03-30 00:00:00,0.8,0.806,0.809,0.794,0.0,0.0,203073500,163184396.0,1.1292346298619833,0.797
28,SH.512710,军工龙头ETF,2022-03-31 00:00:00,0.802,0.793,0.805,0.787,0.0,0.0,150255000,119202302.0,-1.6129032258064528,0.806
29,SH.512710,军工龙头ETF,2022-04-01 00:00:00,0.788,0.794,0.801,0.786,0.0,0.0,123407400,97988983.0,0.1261034047919295,0.793
30,SH.512710,军工龙头ETF,2022-04-06 00:00:00,0.79,0.777,0.792,0.773,0.0,0.0,175046700,136204700.0,-2.141057934508818,0.794
31,SH.512710,军工龙头ETF,2022-04-07 00:00:00,0.773,0.767,0.787,0.765,0.0,0.0,156058100,120739176.0,-1.2870012870012881,0.777
32,SH.512710,军工龙头ETF,2022-04-08 00:00:00,0.768,0.757,0.77,0.75,0.0,0.0,173036300,131010974.0,-1.303780964797915,0.767
33,SH.512710,军工龙头ETF,2022-04-11 00:00:00,0.753,0.719,0.753,0.713,0.0,0.0,276052596,200206772.0,-5.0198150594451825,0.757
34,SH.512710,军工龙头ETF,2022-04-12 00:00:00,0.718,0.724,0.726,0.707,0.0,0.0,170350677,121836540.0,0.6954102920723233,0.719
35,SH.512710,军工龙头ETF,2022-04-13 00:00:00,0.721,0.712,0.723,0.712,0.0,0.0,146611800,105143140.0,-1.6574585635359134,0.724
36,SH.512710,军工龙头ETF,2022-04-14 00:00:00,0.716,0.716,0.719,0.707,0.0,0.0,142548700,101598965.0,0.5617977528089892,0.712
37,SH.512710,军工龙头ETF,2022-04-15 00:00:00,0.712,0.717,0.719,0.704,0.0,0.0,161832405,115011173.0,0.13966480446927387,0.716
38,SH.512710,军工龙头ETF,2022-04-18 00:00:00,0.713,0.738,0.74,0.71,0.0,0.0,201681500,147013606.0,2.9288702928870323,0.717
39,SH.512710,军工龙头ETF,2022-04-19 00:00:00,0.736,0.736,0.743,0.733,0.0,0.0,127683020,94205809.0,-0.2710027100271005,0.738
40,SH.512710,军工龙头ETF,2022-04-20 00:00:00,0.738,0.727,0.739,0.724,0.0,0.0,129454720,94891235.0,-1.2228260869565228,0.736
41,SH.512710,军工龙头ETF,2022-04-21 00:00:00,0.723,0.705,0.733,0.703,0.0,0.0,216977331,155209318.0,-3.026134800550209,0.727
42,SH.512710,军工龙头ETF,2022-04-22 00:00:00,0.701,0.698,0.705,0.69,0.0,0.0,122331400,85243793.0,-0.9929078014184406,0.705
43,SH.512710,军工龙头ETF,2022-04-25 00:00:00,0.69,0.649,0.69,0.648,0.0,0.0,182106100,121446497.0,-7.020057306590248,0.698
44,SH.512710,军工龙头ETF,2022-04-26 00:00:00,0.65,0.626,0.653,0.623,0.0,0.0,234322882,149806866.0,-3.543913713405242,0.649
45,SH.512710,军工龙头ETF,2022-04-27 00:00:00,0.617,0.668,0.671,0.616,0.0,0.0,183266018,118029716.0,6.709265175718855,0.626
46,SH.512710,军工龙头ETF,2022-04-28 00:00:00,0.665,0.673,0.684,0.659,0.0,0.0,268973724,180624516.0,0.7485029940119766,0.668
47,SH.512710,军工龙头ETF,2022-04-29 00:00:00,0.677,0.714,0.715,0.674,0.0,0.0,192376100,134281500.0,6.092124814264476,0.673
48,SH.512710,军工龙头ETF,2022-05-05 00:00:00,0.703,0.725,0.737,0.7,0.0,0.0,160442900,116195457.0,1.5406162464986008,0.714
49,SH.512710,军工龙头ETF,2022-05-06 00:00:00,0.706,0.711,0.719,0.699,0.0,0.0,174006000,123887340.0,-1.9310344827586226,0.725
50,SH.512710,军工龙头ETF,2022-05-09 00:00:00,0.709,0.728,0.73,0.707,0.0,0.0,106772400,77205272.0,2.3909985935302416,0.711
51,SH.512710,军工龙头ETF,2022-05-10 00:00:00,0.716,0.726,0.737,0.714,0.0,0.0,213447582,155426858.0,-0.27472527472527497,0.728
52,SH.512710,军工龙头ETF,2022-05-11 00:00:00,0.729,0.727,0.744,0.726,0.0,0.0,170915670,125591999.0,0.13774104683195607,0.726
53,SH.512710,军工龙头ETF,2022-05-12 00:00:00,0.721,0.729,0.733,0.72,0.0,0.0,124611500,90617985.0,0.27510316368638266,0.727
54,SH.512710,军工龙头ETF,2022-05-13 00:00:00,0.729,0.725,0.734,0.717,0.0,0.0,97241600,70363549.0,-0.5486968449931418,0.729
55,SH.512710,军工龙头ETF,2022-05-16 00:00:00,0.731,0.723,0.74,0.722,0.0,0.0,124146300,90349287.0,-0.27586206896551746,0.725
56,SH.512710,军工龙头ETF,2022-05-17 00:00:00,0.721,0.732,0.734,0.716,0.0,0.0,136609500,99301479.0,1.2448132780082999,0.723
57,SH.512710,军工龙头ETF,2022-05-18 00:00:00,0.736,0.737,0.744,0.726,0.0,0.0,156119400,114553300.0,0.683060109289618,0.732
58,SH.512710,军工龙头ETF,2022-05-19 00:00:00,0.728,0.74,0.74,0.724,0.0,0.0,148016000,108079602.0,0.4070556309362284,0.737
59,SH.512710,军工龙头ETF,2022-05-20 00:00:00,0.742,0.736,0.747,0.728,0.0,0.0,228705700,168177511.0,-0.540540540540541,0.74
60,SH.512710,军工龙头ETF,2022-05-23 00:00:00,0.737,0.734,0.737,0.724,0.0,0.0,114900720,83906596.0,-0.27173913043478287,0.736
61,SH.512710,军工龙头ETF,2022-05-24 00:00:00,0.735,0.713,0.747,0.71,0.0,0.0,140992800,102857621.0,-2.8610354223433268,0.734
62,SH.512710,军工龙头ETF,2022-05-25 00:00:00,0.706,0.716,0.718,0.704,0.0,0.0,136234700,96920393.0,0.4207573632538574,0.713
63,SH.512710,军工龙头ETF,2022-05-26 00:00:00,0.714,0.738,0.748,0.714,0.0,0.0,204932500,150535044.0,3.072625698324025,0.716
64,SH.512710,军工龙头ETF,2022-05-27 00:00:00,0.744,0.739,0.75,0.732,0.0,0.0,190091900,141394248.0,0.13550135501355026,0.738
65,SH.512710,军工龙头ETF,2022-05-30 00:00:00,0.739,0.745,0.745,0.732,0.0,0.0,153342856,113439778.0,0.811907983761841,0.739
66,SH.512710,军工龙头ETF,2022-05-31 00:00:00,0.743,0.747,0.748,0.732,0.0,0.0,143904600,106679572.0,0.2684563758389264,0.745
67,SH.512710,军工龙头ETF,2022-06-01 00:00:00,0.742,0.751,0.754,0.742,0.0,0.0,175731900,131699966.0,0.5354752342704155,0.747
68,SH.512710,军工龙头ETF,2022-06-02 00:00:00,0.746,0.765,0.766,0.745,0.0,0.0,140148700,106216151.0,1.8641810918774986,0.751
69,SH.512710,军工龙头ETF,2022-06-06 00:00:00,0.765,0.782,0.783,0.76,0.0,0.0,198268700,153921500.0,2.222222222222224,0.765
70,SH.512710,军工龙头ETF,2022-06-07 00:00:00,0.782,0.78,0.783,0.769,0.0,0.0,139365200,108112078.0,-0.25575447570332505,0.782
71,SH.512710,军工龙头ETF,2022-06-08 00:00:00,0.779,0.775,0.788,0.764,0.0,0.0,181647700,140761090.0,-0.6410256410256416,0.78
72,SH.512710,军工龙头ETF,2022-06-09 00:00:00,0.772,0.754,0.773,0.75,0.0,0.0,169821600,128943745.0,-2.709677419354841,0.775
73,SH.512710,军工龙头ETF,2022-06-10 00:00:00,0.746,0.78,0.783,0.746,0.0,0.0,332468900,257275324.0,3.4482758620689684,0.754
74,SH.512710,军工龙头ETF,2022-06-13 00:00:00,0.784,0.783,0.789,0.77,0.0,0.0,188375100,146826059.0,0.3846153846153849,0.78
75,SH.512710,军工龙头ETF,2022-06-14 00:00:00,0.77,0.762,0.77,0.745,0.0,0.0,225592030,170754245.0,-2.681992337164753,0.783
76,SH.512710,军工龙头ETF,2022-06-15 00:00:00,0.763,0.764,0.774,0.761,0.0,0.0,169948400,130775624.0,0.2624671916010501,0.762
77,SH.512710,军工龙头ETF,2022-06-16 00:00:00,0.764,0.766,0.777,0.761,0.0,0.0,138328478,106516938.0,0.2617801047120421,0.764
78,SH.512710,军工龙头ETF,2022-06-17 00:00:00,0.76,0.773,0.773,0.755,0.0,0.0,145510800,111410385.0,0.9138381201044394,0.766
79,SH.512710,军工龙头ETF,2022-06-20 00:00:00,0.775,0.781,0.786,0.771,0.0,0.0,231384300,180561703.0,1.0349288486416568,0.773
80,SH.512710,军工龙头ETF,2022-06-21 00:00:00,0.78,0.767,0.781,0.759,0.0,0.0,232381200,179259743.0,-1.7925736235595406,0.781
81,SH.512710,军工龙头ETF,2022-06-22 00:00:00,0.769,0.752,0.772,0.75,0.0,0.0,216660101,164447171.0,-1.9556714471968728,0.767
82,SH.512710,军工龙头ETF,2022-06-23 00:00:00,0.749,0.8,0.8,0.749,0.0,0.0,437198100,340407957.0,6.3829787234042605,0.752
83,SH.512710,军工龙头ETF,2022-06-24 00:00:00,0.806,0.822,0.832,0.804,0.0,0.0,341183694,280605005.0,2.7499999999999885,0.8
84,SH.512710,军工龙头ETF,2022-06-27 00:00:00,0.828,0.822,0.829,0.812,0.0,0.0,218946500,179345939.0,0.0,0.822
85,SH.512710,军工龙头ETF,2022-06-28 00:00:00,0.822,0.839,0.842,0.818,0.0,0.0,184876662,154448724.0,2.0681265206812673,0.822
86,SH.512710,军工龙头ETF,2022-06-29 00:00:00,0.837,0.814,0.84,0.811,0.0,0.0,228685200,189051733.0,-2.9797377830750924,0.839
87,SH.512710,军工龙头ETF,2022-06-30 00:00:00,0.815,0.823,0.826,0.809,0.0,0.0,294996600,241360718.0,1.1056511056511067,0.814
88,SH.512710,军工龙头ETF,2022-07-01 00:00:00,0.822,0.821,0.835,0.814,0.0,0.0,231496600,191102943.0,-0.24301336573511567,0.823
89,SH.512710,军工龙头ETF,2022-07-04 00:00:00,0.821,0.85,0.851,0.808,0.0,0.06312,339684048,285681224.0,3.5322777101096254,0.821
90,SH.512710,军工龙头ETF,2022-07-05 00:00:00,0.846,0.845,0.848,0.83,0.0,0.05974,321486368,269946163.0,-0.5882352941176475,0.85
91,SH.512710,军工龙头ETF,2022-07-06 00:00:00,0.841,0.833,0.849,0.823,0.0,0.07001,376778592,315766626.0,-1.4201183431952675,0.845
92,SH.512710,军工龙头ETF,2022-07-07 00:00:00,0.834,0.851,0.857,0.833,0.0,0.0512,275516700,234055558.0,2.160864345738297,0.833
93,SH.512710,军工龙头ETF,2022-07-08 00:00:00,0.85,0.838,0.85,0.834,0.0,0.05153,277293300,232995433.0,-1.5276145710928333,0.851
94,SH.512710,军工龙头ETF,2022-07-11 00:00:00,0.836,0.826,0.837,0.813,0.0,0.04661,250822200,205976971.0,-1.4319809069212424,0.838
95,SH.512710,军工龙头ETF,2022-07-12 00:00:00,0.826,0.817,0.843,0.812,0.0,0.04244,228390849,189418186.0,-1.0895883777239719,0.826
96,SH.512710,军工龙头ETF,2022-07-13 00:00:00,0.813,0.804,0.817,0.798,0.0,0.03796,204294400,164666453.0,-1.591187270501824,0.817
97,SH.512710,军工龙头ETF,2022-07-14 00:00:00,0.802,0.822,0.826,0.8,0.0,0.05551,298738786,244834250.0,2.238805970149242,0.804
98,SH.512710,军工龙头ETF,2022-07-15 00:00:00,0.82,0.811,0.831,0.807,0.0,0.03955,212821139,174515936.0,-1.3381995133819828,0.822
99,SH.512710,军工龙头ETF,2022-07-18 00:00:00,0.806,0.812,0.813,0.791,0.0,0.03791,204031637,163552339.0,0.12330456226880405,0.811
100,SH.512710,军工龙头ETF,2022-07-19 00:00:00,0.812,0.809,0.821,0.801,0.0,0.03557,191429878,155094611.0,-0.369458128078818,0.812
101,SH.512710,军工龙头ETF,2022-07-20 00:00:00,0.81,0.842,0.843,0.81,0.0,0.0619,333112877,276173576.0,4.079110012360929,0.809
102,SH.512710,军工龙头ETF,2022-07-21 00:00:00,0.842,0.826,0.842,0.822,0.0,0.04994,268761100,222747576.0,-1.9002375296912133,0.842
103,SH.512710,军工龙头ETF,2022-07-22 00:00:00,0.826,0.823,0.835,0.811,0.0,0.03918,210880098,173251274.0,-0.36319612590799066,0.826
104,SH.512710,军工龙头ETF,2022-07-25 00:00:00,0.826,0.816,0.837,0.81,0.0,0.0367,197526700,162218372.0,-0.8505467800729049,0.823
105,SH.512710,军工龙头ETF,2022-07-26 00:00:00,0.81,0.82,0.825,0.806,0.0,0.03098,166746900,136252657.0,0.490196078431373,0.816
106,SH.512710,军工龙头ETF,2022-07-27 00:00:00,0.82,0.821,0.835,0.817,0.0,0.04705,253180874,209084341.0,0.12195121951219523,0.82
107,SH.512710,军工龙头ETF,2022-07-28 00:00:00,0.825,0.836,0.836,0.82,0.0,0.06342,341287600,282839140.0,1.8270401948842891,0.821
108,SH.512710,军工龙头ETF,2022-07-29 00:00:00,0.835,0.819,0.835,0.809,0.0,0.08167,439526981,358854532.0,-2.033492822966509,0.836
