,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
111,SH.588060,科创50ETF龙头,2024-07-08 00:00:00,0.445,0.443,0.45,0.44,0.0,0.02954,248350800,110692503.0,-0.6726457399103145,0.446
112,SH.588060,科创50ETF龙头,2024-07-09 00:00:00,0.441,0.454,0.455,0.44,0.0,0.03391,285113800,127773193.0,2.4830699774266387,0.443
113,SH.588060,科创50ETF龙头,2024-07-10 00:00:00,0.453,0.454,0.457,0.451,0.0,0.02367,198987500,90429079.0,0.0,0.454
114,SH.588060,科创50ETF龙头,2024-07-11 00:00:00,0.459,0.459,0.463,0.455,0.0,0.03801,319593439,146681640.0,1.1013215859030847,0.454
115,SH.588060,科创50ETF龙头,2024-07-12 00:00:00,0.457,0.459,0.461,0.454,0.0,0.02502,210385600,96169790.0,0.0,0.459
116,SH.588060,科创50ETF龙头,2024-07-15 00:00:00,0.458,0.457,0.46,0.455,0.0,0.01586,133360000,60987200.0,-0.4357298474945538,0.459
117,SH.588060,科创50ETF龙头,2024-07-16 00:00:00,0.456,0.468,0.468,0.454,0.0,0.04868,409232139,189486327.0,2.4070021881838097,0.457
118,SH.588060,科创50ETF龙头,2024-07-17 00:00:00,0.467,0.466,0.47,0.465,0.0,0.02437,204898339,95806173.0,-0.4273504273504277,0.468
119,SH.588060,科创50ETF龙头,2024-07-18 00:00:00,0.463,0.47,0.472,0.459,0.0,0.06562,551641600,257271954.0,0.858369098712435,0.466
120,SH.588060,科创50ETF龙头,2024-07-19 00:00:00,0.467,0.478,0.48,0.465,0.0,0.10638,894350900,424980818.0,1.7021276595744699,0.47
121,SH.588060,科创50ETF龙头,2024-07-22 00:00:00,0.478,0.48,0.483,0.477,0.0,0.05049,424513240,203829996.0,0.4184100418410046,0.478
122,SH.588060,科创50ETF龙头,2024-07-23 00:00:00,0.478,0.462,0.479,0.46,0.0,0.04806,404084440,189490068.0,-3.749999999999992,0.48
123,SH.588060,科创50ETF龙头,2024-07-24 00:00:00,0.461,0.456,0.464,0.455,0.0,0.03414,286998700,131882551.0,-1.2987012987012998,0.462
124,SH.588060,科创50ETF龙头,2024-07-25 00:00:00,0.454,0.456,0.462,0.453,0.0,0.02081,174927600,79954750.0,0.0,0.456
125,SH.588060,科创50ETF龙头,2024-07-26 00:00:00,0.456,0.46,0.462,0.454,0.0,0.02763,232311433,106567517.0,0.8771929824561412,0.456
126,SH.588060,科创50ETF龙头,2024-07-29 00:00:00,0.46,0.452,0.461,0.452,0.0,0.01782,149819600,68387989.0,-1.7391304347826102,0.46
127,SH.588060,科创50ETF龙头,2024-07-30 00:00:00,0.452,0.454,0.456,0.447,0.0,0.0306,257235000,116082828.0,0.44247787610619504,0.452
128,SH.588060,科创50ETF龙头,2024-07-31 00:00:00,0.453,0.475,0.476,0.452,0.0,0.05958,500864600,233853004.0,4.625550660792943,0.454
129,SH.588060,科创50ETF龙头,2024-08-01 00:00:00,0.475,0.473,0.479,0.47,0.0,0.0325,273263600,129644996.0,-0.4210526315789478,0.475
130,SH.588060,科创50ETF龙头,2024-08-02 00:00:00,0.469,0.464,0.475,0.462,0.0,0.03153,265063100,123866636.0,-1.9027484143763114,0.473
131,SH.588060,科创50ETF龙头,2024-08-05 00:00:00,0.461,0.451,0.467,0.45,0.0,0.03483,292826000,133860181.0,-2.801724137931037,0.464
132,SH.588060,科创50ETF龙头,2024-08-06 00:00:00,0.455,0.456,0.459,0.45,0.0,0.02348,197412800,89628097.0,1.1086474501108656,0.451
133,SH.588060,科创50ETF龙头,2024-08-07 00:00:00,0.455,0.453,0.458,0.452,0.0,0.01432,120411300,54769925.0,-0.6578947368421059,0.456
134,SH.588060,科创50ETF龙头,2024-08-08 00:00:00,0.451,0.453,0.459,0.448,0.0,0.0435,365676200,165458400.0,0.0,0.453
135,SH.588060,科创50ETF龙头,2024-08-09 00:00:00,0.457,0.453,0.46,0.451,0.0,0.03764,316426300,143955607.0,0.0,0.453
136,SH.588060,科创50ETF龙头,2024-08-12 00:00:00,0.452,0.453,0.454,0.45,0.0,0.06177,519298300,234846278.0,0.0,0.453
137,SH.588060,科创50ETF龙头,2024-08-13 00:00:00,0.453,0.455,0.455,0.45,0.0,0.06437,541165700,244767524.0,0.44150110375275975,0.453
138,SH.588060,科创50ETF龙头,2024-08-14 00:00:00,0.456,0.449,0.457,0.448,0.0,0.05613,471867800,212995616.0,-1.3186813186813198,0.455
139,SH.588060,科创50ETF龙头,2024-08-15 00:00:00,0.448,0.453,0.457,0.447,0.0,0.04113,345743800,156436136.0,0.8908685968819607,0.449
140,SH.588060,科创50ETF龙头,2024-08-16 00:00:00,0.453,0.452,0.455,0.45,0.0,0.02102,176743900,79857458.0,-0.22075055187637987,0.453
141,SH.588060,科创50ETF龙头,2024-08-19 00:00:00,0.451,0.451,0.456,0.45,0.0,0.02405,202182900,91421863.0,-0.22123893805309752,0.452
142,SH.588060,科创50ETF龙头,2024-08-20 00:00:00,0.451,0.444,0.452,0.442,0.0,0.03823,321417600,143393817.0,-1.5521064301552119,0.451
143,SH.588060,科创50ETF龙头,2024-08-21 00:00:00,0.444,0.444,0.447,0.441,0.0,0.01623,136456700,60603711.0,0.0,0.444
144,SH.588060,科创50ETF龙头,2024-08-22 00:00:00,0.443,0.439,0.445,0.437,0.0,0.02632,221310500,97399039.0,-1.126126126126127,0.444
145,SH.588060,科创50ETF龙头,2024-08-23 00:00:00,0.438,0.439,0.441,0.433,0.0,0.02795,234955800,102485753.0,0.0,0.439
146,SH.588060,科创50ETF龙头,2024-08-26 00:00:00,0.439,0.437,0.441,0.435,0.0,0.02293,192806300,84340823.0,-0.4555808656036451,0.439
147,SH.588060,科创50ETF龙头,2024-08-27 00:00:00,0.437,0.432,0.437,0.43,0.0,0.02534,213003400,92076929.0,-1.1441647597254014,0.437
148,SH.588060,科创50ETF龙头,2024-08-28 00:00:00,0.431,0.43,0.432,0.428,0.0,0.01914,160947600,69236113.0,-0.46296296296296335,0.432
149,SH.588060,科创50ETF龙头,2024-08-29 00:00:00,0.429,0.434,0.437,0.426,0.0,0.02765,232422700,100596886.0,0.9302325581395358,0.43
150,SH.588060,科创50ETF龙头,2024-08-30 00:00:00,0.433,0.444,0.448,0.433,0.0,0.03466,291407100,129102553.0,2.30414746543779,0.434
151,SH.588060,科创50ETF龙头,2024-09-02 00:00:00,0.443,0.429,0.444,0.428,0.0,0.0375,315269400,137125897.0,-3.378378378378381,0.444
152,SH.588060,科创50ETF龙头,2024-09-03 00:00:00,0.429,0.431,0.436,0.428,0.0,0.01862,156559379,67730175.0,0.4662004662004666,0.429
153,SH.588060,科创50ETF龙头,2024-09-04 00:00:00,0.429,0.431,0.435,0.427,0.0,0.01765,148357400,63894851.0,0.0,0.431
154,SH.588060,科创50ETF龙头,2024-09-05 00:00:00,0.431,0.43,0.436,0.428,0.0,0.03356,282103900,121626476.0,-0.232018561484919,0.431
155,SH.588060,科创50ETF龙头,2024-09-06 00:00:00,0.431,0.424,0.431,0.423,0.0,0.03148,264666900,112732591.0,-1.3953488372093035,0.43
156,SH.588060,科创50ETF龙头,2024-09-09 00:00:00,0.422,0.419,0.426,0.417,0.0,0.02377,199827500,84127208.0,-1.179245283018869,0.424
157,SH.588060,科创50ETF龙头,2024-09-10 00:00:00,0.42,0.423,0.425,0.415,0.0,0.02317,194813300,81747802.0,0.954653937947495,0.419
158,SH.588060,科创50ETF龙头,2024-09-11 00:00:00,0.421,0.425,0.426,0.42,0.0,0.02193,184344284,78168542.0,0.472813238770686,0.423
159,SH.588060,科创50ETF龙头,2024-09-12 00:00:00,0.425,0.422,0.43,0.421,0.0,0.02257,189719784,80633014.0,-0.7058823529411771,0.425
160,SH.588060,科创50ETF龙头,2024-09-13 00:00:00,0.422,0.417,0.424,0.416,0.0,0.02433,204513700,85704007.0,-1.18483412322275,0.422
161,SH.588060,科创50ETF龙头,2024-09-18 00:00:00,0.418,0.414,0.419,0.41,0.0,0.0226,189988200,78578710.0,-0.7194244604316553,0.417
162,SH.588060,科创50ETF龙头,2024-09-19 00:00:00,0.416,0.416,0.421,0.41,0.0,0.03353,281877201,117150081.0,0.48309178743961395,0.414
163,SH.588060,科创50ETF龙头,2024-09-20 00:00:00,0.416,0.414,0.418,0.41,0.0,0.02571,216148500,89235647.0,-0.4807692307692312,0.416
164,SH.588060,科创50ETF龙头,2024-09-23 00:00:00,0.414,0.411,0.418,0.411,0.0,0.02222,186814200,77177805.0,-0.724637681159421,0.414
165,SH.588060,科创50ETF龙头,2024-09-24 00:00:00,0.413,0.426,0.426,0.409,0.0,0.05776,485564984,203216919.0,3.6496350364963535,0.411
166,SH.588060,科创50ETF龙头,2024-09-25 00:00:00,0.429,0.427,0.437,0.426,0.0,0.0613,515371100,222276881.0,0.2347417840375589,0.426
167,SH.588060,科创50ETF龙头,2024-09-26 00:00:00,0.426,0.443,0.443,0.423,0.0,0.07189,604397800,261759909.0,3.747072599531619,0.427
168,SH.588060,科创50ETF龙头,2024-09-27 00:00:00,0.449,0.467,0.467,0.449,0.0,0.07769,653179900,298633492.0,5.417607223476303,0.443
169,SH.588060,科创50ETF龙头,2024-09-30 00:00:00,0.495,0.56,0.56,0.494,0.0,0.33895,2849593400,1513089861.0,19.914346895074953,0.467
170,SH.588060,科创50ETF龙头,2024-10-08 00:00:00,0.672,0.672,0.672,0.616,0.0,0.41741,3509194054,2342424532.0,19.999999999999996,0.56
171,SH.588060,科创50ETF龙头,2024-10-09 00:00:00,0.669,0.641,0.706,0.6,0.0,0.43902,3690943224,2432178644.0,-4.613095238095242,0.672
172,SH.588060,科创50ETF龙头,2024-10-10 00:00:00,0.638,0.61,0.655,0.6,0.0,0.22172,1864070214,1159368827.0,-4.836193447737914,0.641
173,SH.588060,科创50ETF龙头,2024-10-11 00:00:00,0.592,0.573,0.605,0.566,0.0,0.20188,1697224891,987516401.0,-6.065573770491809,0.61
174,SH.588060,科创50ETF龙头,2024-10-14 00:00:00,0.574,0.591,0.595,0.557,0.0,0.15157,1274239182,736419633.0,3.141361256544506,0.573
175,SH.588060,科创50ETF龙头,2024-10-15 00:00:00,0.587,0.574,0.601,0.573,0.0,0.11107,933773224,548733001.0,-2.8764805414551633,0.591
176,SH.588060,科创50ETF龙头,2024-10-16 00:00:00,0.557,0.56,0.572,0.555,0.0,0.09535,801653391,450321142.0,-2.4390243902438855,0.574
177,SH.588060,科创50ETF龙头,2024-10-17 00:00:00,0.571,0.561,0.575,0.56,0.0,0.08872,745853552,423695444.0,0.17857142857142871,0.56
178,SH.588060,科创50ETF龙头,2024-10-18 00:00:00,0.561,0.63,0.662,0.559,0.0,0.30351,2551628263,1546326369.0,12.2994652406417,0.561
179,SH.588060,科创50ETF龙头,2024-10-21 00:00:00,0.64,0.638,0.68,0.623,0.0,0.27995,2353546519,1524101366.0,1.2698412698412709,0.63
180,SH.588060,科创50ETF龙头,2024-10-22 00:00:00,0.626,0.63,0.64,0.618,0.0,0.11156,937876800,588456073.0,-1.2539184952978069,0.638
181,SH.588060,科创50ETF龙头,2024-10-23 00:00:00,0.626,0.626,0.64,0.62,0.0,0.11565,972297400,610164757.0,-0.6349206349206354,0.63
182,SH.588060,科创50ETF龙头,2024-10-24 00:00:00,0.62,0.624,0.63,0.618,0.0,0.06435,541026945,337138389.0,-0.31948881789137407,0.626
183,SH.588060,科创50ETF龙头,2024-10-25 00:00:00,0.627,0.634,0.648,0.621,0.0,0.10374,872164902,551996868.0,1.6025641025641042,0.624
184,SH.588060,科创50ETF龙头,2024-10-28 00:00:00,0.633,0.63,0.633,0.623,0.0,0.10724,901558339,566132447.0,-0.6309148264984233,0.634
185,SH.588060,科创50ETF龙头,2024-10-29 00:00:00,0.629,0.622,0.642,0.622,0.0,0.10496,882397600,556179969.0,-1.2698412698412709,0.63
186,SH.588060,科创50ETF龙头,2024-10-30 00:00:00,0.619,0.612,0.623,0.605,0.0,0.09574,804928400,494603602.0,-1.6077170418006443,0.622
187,SH.588060,科创50ETF龙头,2024-10-31 00:00:00,0.61,0.618,0.624,0.604,0.0,0.10444,878009010,540819191.0,0.980392156862746,0.612
188,SH.588060,科创50ETF龙头,2024-11-01 00:00:00,0.615,0.599,0.617,0.599,0.0,0.07873,661890791,402596997.0,-3.0744336569579316,0.618
189,SH.588060,科创50ETF龙头,2024-11-04 00:00:00,0.6,0.609,0.609,0.598,0.0,0.05365,451069100,273136796.0,1.6694490818030068,0.599
190,SH.588060,科创50ETF龙头,2024-11-05 00:00:00,0.609,0.635,0.636,0.606,0.0,0.12768,1073426635,674176835.0,4.269293924466342,0.609
191,SH.588060,科创50ETF龙头,2024-11-06 00:00:00,0.638,0.636,0.649,0.628,0.0,0.14835,1247214200,799019816.0,0.15748031496063006,0.635
192,SH.588060,科创50ETF龙头,2024-11-07 00:00:00,0.631,0.657,0.662,0.628,0.0,0.10547,886735684,569760961.0,3.301886792452833,0.636
193,SH.588060,科创50ETF龙头,2024-11-08 00:00:00,0.67,0.655,0.683,0.653,0.0,0.1273,1070205850,716331889.0,-0.3044140030441403,0.657
194,SH.588060,科创50ETF龙头,2024-11-11 00:00:00,0.656,0.686,0.686,0.653,0.0,0.1182,993747240,672605053.0,4.73282442748092,0.655
195,SH.588060,科创50ETF龙头,2024-11-12 00:00:00,0.686,0.671,0.689,0.664,0.0,0.17705,1488468799,1012407643.0,-2.1865889212828007,0.686
196,SH.588060,科创50ETF龙头,2024-11-13 00:00:00,0.665,0.678,0.678,0.662,0.0,0.28669,2410282300,1612697070.0,1.043219076005962,0.671
197,SH.588060,科创50ETF龙头,2024-11-14 00:00:00,0.675,0.655,0.679,0.653,0.0,0.0553,464877100,309740138.0,-3.3923303834808287,0.678
198,SH.588060,科创50ETF龙头,2024-11-15 00:00:00,0.652,0.631,0.658,0.63,0.0,0.06487,545390700,351036078.0,-3.664122137404583,0.655
199,SH.588060,科创50ETF龙头,2024-11-18 00:00:00,0.632,0.618,0.639,0.614,0.0,0.06167,518440800,323908197.0,-2.0602218700475454,0.631
0,SH.588060,科创50ETF龙头,2024-11-19 00:00:00,0.62,0.639,0.64,0.612,0.0,0.07279,611973980,382352678.0,3.398058252427188,0.618
1,SH.588060,科创50ETF龙头,2024-11-20 00:00:00,0.638,0.64,0.643,0.63,0.0,0.05864,492980300,313717857.0,0.1564945226917059,0.639
2,SH.588060,科创50ETF龙头,2024-11-21 00:00:00,0.639,0.646,0.651,0.637,0.0,0.05791,486833300,313800636.0,0.9375000000000009,0.64
3,SH.588060,科创50ETF龙头,2024-11-22 00:00:00,0.642,0.62,0.65,0.618,0.0,0.07407,622693400,393724789.0,-4.024767801857589,0.646
4,SH.588060,科创50ETF龙头,2024-11-25 00:00:00,0.62,0.611,0.622,0.601,0.0,0.07559,635502600,386988190.0,-1.4516129032258078,0.62
5,SH.588060,科创50ETF龙头,2024-11-26 00:00:00,0.608,0.607,0.618,0.606,0.0,0.0399,335462300,205013026.0,-0.6546644844517191,0.611
6,SH.588060,科创50ETF龙头,2024-11-27 00:00:00,0.605,0.63,0.631,0.6,0.0,0.07902,664341100,409612731.0,3.7891268533772684,0.607
7,SH.588060,科创50ETF龙头,2024-11-28 00:00:00,0.631,0.628,0.64,0.626,0.0,0.06319,531228900,335616712.0,-0.3174603174603177,0.63
8,SH.588060,科创50ETF龙头,2024-11-29 00:00:00,0.627,0.642,0.654,0.624,0.0,0.08931,750858400,480123547.0,2.2292993630573266,0.628
9,SH.588060,科创50ETF龙头,2024-12-02 00:00:00,0.642,0.648,0.653,0.639,0.0,0.05416,455365200,294734187.0,0.9345794392523372,0.642
10,SH.588060,科创50ETF龙头,2024-12-03 00:00:00,0.647,0.641,0.651,0.636,0.0,0.04372,367590190,236305435.0,-1.080246913580248,0.648
11,SH.588060,科创50ETF龙头,2024-12-04 00:00:00,0.649,0.636,0.653,0.635,0.0,0.05492,461757500,297481134.0,-0.7800312012480506,0.641
12,SH.588060,科创50ETF龙头,2024-12-05 00:00:00,0.634,0.639,0.642,0.632,0.0,0.04779,401797900,256272915.0,0.47169811320754756,0.636
13,SH.588060,科创50ETF龙头,2024-12-06 00:00:00,0.64,0.648,0.654,0.634,0.0,0.04654,391226600,252807275.0,1.4084507042253533,0.639
14,SH.588060,科创50ETF龙头,2024-12-09 00:00:00,0.647,0.641,0.649,0.635,0.0,0.03859,324390500,207843543.0,-1.080246913580248,0.648
15,SH.588060,科创50ETF龙头,2024-12-10 00:00:00,0.676,0.645,0.679,0.643,0.0,0.07538,633695100,416939775.0,0.6240249609984405,0.641
16,SH.588060,科创50ETF龙头,2024-12-11 00:00:00,0.643,0.643,0.649,0.64,0.0,0.04382,368418900,237181283.0,-0.31007751937984523,0.645
17,SH.588060,科创50ETF龙头,2024-12-12 00:00:00,0.642,0.646,0.647,0.637,0.0,0.04469,375714900,241367166.0,0.4665629860031108,0.643
18,SH.588060,科创50ETF龙头,2024-12-13 00:00:00,0.641,0.633,0.644,0.631,0.0,0.04314,362669500,230896779.0,-2.0123839009287945,0.646
19,SH.588060,科创50ETF龙头,2024-12-16 00:00:00,0.632,0.622,0.633,0.619,0.0,0.03805,319871900,199800436.0,-1.737756714060033,0.633
20,SH.588060,科创50ETF龙头,2024-12-17 00:00:00,0.621,0.617,0.625,0.615,0.0,0.03468,291572000,180578684.0,-0.8038585209003222,0.622
21,SH.588060,科创50ETF龙头,2024-12-18 00:00:00,0.617,0.625,0.628,0.615,0.0,0.04296,361205251,224779742.0,1.2965964343598066,0.617
22,SH.588060,科创50ETF龙头,2024-12-19 00:00:00,0.618,0.634,0.636,0.617,0.0,0.04928,414338300,260235249.0,1.4400000000000013,0.625
23,SH.588060,科创50ETF龙头,2024-12-20 00:00:00,0.632,0.644,0.653,0.63,0.0,0.06723,565244749,364125932.0,1.577287066246058,0.634
24,SH.588060,科创50ETF龙头,2024-12-23 00:00:00,0.645,0.637,0.653,0.635,0.0,0.04065,341719868,220089127.0,-1.0869565217391315,0.644
25,SH.588060,科创50ETF龙头,2024-12-24 00:00:00,0.638,0.647,0.648,0.632,0.0,0.0404,339687100,217527757.0,1.5698587127158568,0.637
26,SH.588060,科创50ETF龙头,2024-12-25 00:00:00,0.647,0.649,0.653,0.643,0.0,0.06692,562638100,365060739.0,0.30911901081916565,0.647
27,SH.588060,科创50ETF龙头,2024-12-26 00:00:00,0.648,0.655,0.657,0.645,0.0,0.03934,330697200,215904103.0,0.9244992295839761,0.649
28,SH.588060,科创50ETF龙头,2024-12-27 00:00:00,0.654,0.65,0.666,0.648,0.0,0.04553,382813310,251927855.0,-0.7633587786259549,0.655
29,SH.588060,科创50ETF龙头,2024-12-30 00:00:00,0.648,0.651,0.657,0.645,0.0,0.03254,273591200,178116595.0,0.15384615384615397,0.65
30,SH.588060,科创50ETF龙头,2024-12-31 00:00:00,0.651,0.632,0.652,0.631,0.0,0.05112,429756100,274675756.0,-2.918586789554534,0.651
31,SH.588060,科创50ETF龙头,2025-01-02 00:00:00,0.629,0.61,0.63,0.603,0.0,0.06251,525490900,323211124.0,-3.4810126582278516,0.632
32,SH.588060,科创50ETF龙头,2025-01-03 00:00:00,0.609,0.602,0.614,0.6,0.0,0.04557,383135900,232488067.0,-1.3114754098360668,0.61
33,SH.588060,科创50ETF龙头,2025-01-06 00:00:00,0.602,0.599,0.605,0.594,0.0,0.03954,332404300,199223127.0,-0.4983388704318942,0.602
34,SH.588060,科创50ETF龙头,2025-01-07 00:00:00,0.598,0.616,0.617,0.597,0.0,0.04676,393115100,238610505.0,2.838063439065111,0.599
35,SH.588060,科创50ETF龙头,2025-01-08 00:00:00,0.613,0.615,0.623,0.598,0.0,0.04737,398221000,243371318.0,-0.16233766233766247,0.616
36,SH.588060,科创50ETF龙头,2025-01-09 00:00:00,0.612,0.613,0.62,0.61,0.0,0.0282,237104900,146088852.0,-0.32520325203252065,0.615
37,SH.588060,科创50ETF龙头,2025-01-10 00:00:00,0.612,0.608,0.625,0.606,0.0,0.04823,405440200,250157489.0,-0.8156606851549764,0.613
38,SH.588060,科创50ETF龙头,2025-01-13 00:00:00,0.601,0.606,0.608,0.598,0.0,0.03299,277366600,167161797.0,-0.32894736842105293,0.608
39,SH.588060,科创50ETF龙头,2025-01-14 00:00:00,0.609,0.626,0.627,0.603,0.0,0.05225,439255300,271708076.0,3.3003300330033034,0.606
40,SH.588060,科创50ETF龙头,2025-01-15 00:00:00,0.623,0.622,0.63,0.619,0.0,0.02816,236704700,147845800.0,-0.6389776357827481,0.626
41,SH.588060,科创50ETF龙头,2025-01-16 00:00:00,0.627,0.61,0.632,0.608,0.0,0.04599,386635600,238992223.0,-1.9292604501607735,0.622
42,SH.588060,科创50ETF龙头,2025-01-17 00:00:00,0.605,0.616,0.623,0.604,0.0,0.04715,396362400,243040108.0,0.9836065573770502,0.61
43,SH.588060,科创50ETF龙头,2025-01-20 00:00:00,0.617,0.618,0.624,0.614,0.0,0.03615,303904100,188122366.0,0.32467532467532495,0.616
44,SH.588060,科创50ETF龙头,2025-01-21 00:00:00,0.62,0.622,0.625,0.615,0.0,0.03195,268608400,166634517.0,0.6472491909385119,0.618
45,SH.588060,科创50ETF龙头,2025-01-22 00:00:00,0.62,0.622,0.625,0.616,0.0,0.02094,176072400,109344724.0,0.0,0.622
46,SH.588060,科创50ETF龙头,2025-01-23 00:00:00,0.628,0.617,0.634,0.616,0.0,0.04249,357251600,223509582.0,-0.8038585209003222,0.622
47,SH.588060,科创50ETF龙头,2025-01-24 00:00:00,0.616,0.621,0.625,0.615,0.0,0.03332,280113400,173840930.0,0.6482982171799033,0.617
48,SH.588060,科创50ETF龙头,2025-01-27 00:00:00,0.623,0.61,0.623,0.609,0.0,0.03259,274003500,168444425.0,-1.7713365539452512,0.621
49,SH.588060,科创50ETF龙头,2025-02-05 00:00:00,0.627,0.626,0.63,0.62,0.0,0.05316,446924200,279898154.0,2.6229508196721336,0.61
50,SH.588060,科创50ETF龙头,2025-02-06 00:00:00,0.622,0.644,0.645,0.621,0.0,0.05302,445746200,283648305.0,2.875399361022367,0.626
51,SH.588060,科创50ETF龙头,2025-02-07 00:00:00,0.643,0.649,0.66,0.639,0.0,0.07578,637099739,414201749.0,0.776397515527951,0.644
52,SH.588060,科创50ETF龙头,2025-02-10 00:00:00,0.649,0.66,0.662,0.648,0.0,0.04453,374344600,245362537.0,1.6949152542372896,0.649
53,SH.588060,科创50ETF龙头,2025-02-11 00:00:00,0.66,0.653,0.662,0.648,0.0,0.03783,318024500,208065794.0,-1.0606060606060614,0.66
54,SH.588060,科创50ETF龙头,2025-02-12 00:00:00,0.653,0.664,0.664,0.65,0.0,0.03824,321520000,211494667.0,1.6845329249617167,0.653
55,SH.588060,科创50ETF龙头,2025-02-13 00:00:00,0.664,0.649,0.664,0.648,0.0,0.04043,339940500,222852534.0,-2.259036144578315,0.664
56,SH.588060,科创50ETF龙头,2025-02-14 00:00:00,0.645,0.652,0.653,0.642,0.0,0.02886,242619200,157313482.0,0.46224961479198806,0.649
57,SH.588060,科创50ETF龙头,2025-02-17 00:00:00,0.654,0.661,0.663,0.654,0.0,0.05385,452693900,298356851.0,1.3803680981595103,0.652
58,SH.588060,科创50ETF龙头,2025-02-18 00:00:00,0.66,0.645,0.661,0.642,0.0,0.03579,300929900,196145375.0,-2.4205748865355545,0.661
59,SH.588060,科创50ETF龙头,2025-02-19 00:00:00,0.646,0.659,0.659,0.644,0.0,0.03835,322453800,211087173.0,2.1705426356589164,0.645
60,SH.588060,科创50ETF龙头,2025-02-20 00:00:00,0.659,0.659,0.664,0.654,0.0,0.03672,308704200,203381849.0,0.0,0.659
61,SH.588060,科创50ETF龙头,2025-02-21 00:00:00,0.661,0.699,0.701,0.661,0.0,0.09529,801074600,547552774.0,6.069802731411218,0.659
62,SH.588060,科创50ETF龙头,2025-02-24 00:00:00,0.699,0.701,0.708,0.691,0.0,0.05842,491161000,343818127.0,0.28612303290414903,0.699
