,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
182,SH.512010,医药ETF,2015-11-20 00:00:00,0.3175,0.3145,0.3175,0.31275,0.0,0.0,1070800,338145.0,0.3990422984836485,0.31325
183,SH.512010,医药ETF,2015-11-23 00:00:00,0.3145,0.31625,0.3185,0.3145,0.0,0.0,218800,68902.0,0.556438791732901,0.3145
184,SH.512010,医药ETF,2015-11-24 00:00:00,0.313,0.3145,0.316,0.31,0.0,0.0,979200,305842.9,-0.5533596837944582,0.31625
185,SH.512010,医药ETF,2015-11-25 00:00:00,0.3165,0.318,0.31825,0.31325,0.0,0.0,1275600,403900.1,1.1128775834658198,0.3145
186,SH.512010,医药ETF,2015-11-26 00:00:00,0.318,0.31575,0.318,0.3155,0.0,0.0,1090000,345030.9,-0.7075471698113301,0.318
187,SH.512010,医药ETF,2015-11-27 00:00:00,0.315,0.30725,0.31575,0.3015,0.0,0.0,2268800,702240.9,-2.692003167062534,0.31575
188,SH.512010,医药ETF,2015-11-30 00:00:00,0.30675,0.303,0.3095,0.3,0.0,0.0,2002000,609398.3,-1.383238405207496,0.30725
189,SH.512010,医药ETF,2015-12-01 00:00:00,0.303,0.31125,0.3115,0.303,0.0,0.0,1512800,466497.1,2.7227722772277345,0.303
190,SH.512010,医药ETF,2015-12-02 00:00:00,0.311,0.31625,0.31825,0.30775,0.0,0.0,2270400,714001.0,1.6064257028112285,0.31125
191,SH.512010,医药ETF,2015-12-03 00:00:00,0.314,0.31775,0.3195,0.30925,0.0,0.0,928000,292758.8,0.4743083003952574,0.31625
192,SH.512010,医药ETF,2015-12-04 00:00:00,0.31175,0.31725,0.319,0.31175,0.0,0.0,470400,148913.7,-0.15735641227380032,0.31775
193,SH.512010,医药ETF,2015-12-07 00:00:00,0.3175,0.3215,0.32375,0.31725,0.0,0.0,606400,193893.4,1.339637509850286,0.31725
194,SH.512010,医药ETF,2015-12-08 00:00:00,0.32075,0.32,0.32175,0.31025,0.0,0.0,834400,265290.8,-0.4665629860031108,0.3215
195,SH.512010,医药ETF,2015-12-09 00:00:00,0.30875,0.31525,0.319,0.30875,0.0,0.0,585200,185185.5,-1.48437500000001,0.32
196,SH.512010,医药ETF,2015-12-10 00:00:00,0.3185,0.32225,0.32275,0.31375,0.0,0.0,2542500,814126.65,2.2204599524187176,0.31525
197,SH.512010,医药ETF,2015-12-11 00:00:00,0.322,0.32,0.322,0.31525,0.0,0.0,413300,131326.25,-0.6982156710628314,0.32225
198,SH.512010,医药ETF,2015-12-14 00:00:00,0.31325,0.32,0.32,0.31325,0.0,0.0,357200,113666.0,0.0,0.32
199,SH.512010,医药ETF,2015-12-15 00:00:00,0.32,0.32,0.32,0.3195,0.0,0.0,240800,77035.8,0.0,0.32
0,SH.512010,医药ETF,2015-12-16 00:00:00,0.32,0.31825,0.32,0.3175,0.0,0.0,371200,118507.9,-0.5468750000000091,0.32
1,SH.512010,医药ETF,2015-12-17 00:00:00,0.32225,0.3235,0.3235,0.31775,0.0,0.0,1484000,477145.2,1.6496465043205133,0.31825
2,SH.512010,医药ETF,2015-12-18 00:00:00,0.324,0.3225,0.32725,0.3225,0.0,0.0,800400,260314.2,-0.30911901081916565,0.3235
3,SH.512010,医药ETF,2015-12-21 00:00:00,0.32275,0.33875,0.33875,0.32275,0.0,0.0,3258800,1080560.7,5.038759689922476,0.3225
4,SH.512010,医药ETF,2015-12-22 00:00:00,0.33875,0.33875,0.3395,0.33125,0.0,0.0,1356000,457783.9,0.0,0.33875
5,SH.512010,医药ETF,2015-12-23 00:00:00,0.334,0.33575,0.35,0.334,0.0,0.0,989200,334664.9,-0.8856088560885618,0.33875
6,SH.512010,医药ETF,2015-12-24 00:00:00,0.3305,0.33,0.3365,0.32775,0.0,0.0,449200,148325.1,-1.7125837676842823,0.33575
7,SH.512010,医药ETF,2015-12-25 00:00:00,0.3335,0.3285,0.3335,0.328,0.0,0.0,236800,78142.9,-0.454545454545455,0.33
8,SH.512010,医药ETF,2015-12-28 00:00:00,0.34,0.32825,0.34,0.32825,0.0,0.0,337200,110849.6,-0.07610350076104352,0.3285
9,SH.512010,医药ETF,2015-12-29 00:00:00,0.3325,0.3275,0.3325,0.32625,0.0,0.0,589200,194932.2,-0.22848438690022027,0.32825
10,SH.512010,医药ETF,2015-12-30 00:00:00,0.3255,0.33425,0.3375,0.3255,0.0,0.0,344800,115022.075,2.0610687022900698,0.3275
11,SH.512010,医药ETF,2015-12-31 00:00:00,0.32725,0.33225,0.33475,0.32725,0.0,0.0,340000,112231.1,-0.5983545250560962,0.33425
12,SH.512010,医药ETF,2016-01-04 00:00:00,0.3255,0.32475,0.33175,0.32475,0.0,0.0,969200,315808.1,-2.257336343115126,0.33225
13,SH.512010,医药ETF,2016-01-05 00:00:00,0.31125,0.32325,0.325,0.31125,0.0,0.0,304800,96969.7,-0.46189376443418056,0.32475
14,SH.512010,医药ETF,2016-01-06 00:00:00,0.322,0.32475,0.32575,0.319,0.0,0.0,216400,69485.3,0.464037122969838,0.32325
15,SH.512010,医药ETF,2016-01-07 00:00:00,0.315,0.315,0.315,0.315,0.0,0.0,32400,10206.0,-3.0023094688221654,0.32475
16,SH.512010,医药ETF,2016-01-08 00:00:00,0.3225,0.32,0.3225,0.30125,0.0,0.0,666400,207497.5,1.5873015873015885,0.315
17,SH.512010,医药ETF,2016-01-11 00:00:00,0.315,0.30325,0.315,0.30175,0.0,0.0,955600,290449.0,-5.234374999999996,0.32
18,SH.512010,医药ETF,2016-01-12 00:00:00,0.293,0.3025,0.322,0.293,0.0,0.0,311600,93423.0,-0.24732069249794836,0.30325
19,SH.512010,医药ETF,2016-01-13 00:00:00,0.3,0.30225,0.3175,0.2875,0.0,0.0,3719200,1093854.0,-0.08264462809916445,0.3025
20,SH.512010,医药ETF,2016-01-14 00:00:00,0.295,0.29625,0.29975,0.2825,0.0,0.0,2480000,714761.0,-1.985111662531019,0.30225
21,SH.512010,医药ETF,2016-01-15 00:00:00,0.289,0.27925,0.289,0.275,0.0,0.0,1744400,484105.0,-5.738396624472579,0.29625
22,SH.512010,医药ETF,2016-01-18 00:00:00,0.282,0.2795,0.282,0.2705,0.0,0.0,494000,137279.0,0.08952551477171995,0.27925
23,SH.512010,医药ETF,2016-01-19 00:00:00,0.282,0.287,0.28725,0.27675,0.0,0.0,1544000,438987.0,2.6833631484794096,0.2795
24,SH.512010,医药ETF,2016-01-20 00:00:00,0.287,0.28625,0.287,0.28025,0.0,0.0,1757600,499008.6,-0.26132404181183727,0.287
25,SH.512010,医药ETF,2016-01-21 00:00:00,0.29,0.28125,0.29,0.27875,0.0,0.0,139600,39531.8,-1.746724890829696,0.28625
26,SH.512010,医药ETF,2016-01-22 00:00:00,0.2725,0.28225,0.2875,0.2725,0.0,0.0,238000,67232.7,0.3555555555555559,0.28125
27,SH.512010,医药ETF,2016-01-25 00:00:00,0.2875,0.285,0.2875,0.273,0.0,0.0,131200,36505.5,0.9743135518157573,0.28225
28,SH.512010,医药ETF,2016-01-26 00:00:00,0.28475,0.27775,0.28475,0.275,0.0,0.0,675200,186162.9,-2.5438596491228,0.285
29,SH.512010,医药ETF,2016-01-27 00:00:00,0.2645,0.2795,0.28,0.2645,0.0,0.0,156000,43254.6,0.6300630063006406,0.27775
30,SH.512010,医药ETF,2016-01-28 00:00:00,0.28,0.27025,0.28,0.26625,0.0,0.0,426800,115802.9,-3.309481216457973,0.2795
31,SH.512010,医药ETF,2016-01-29 00:00:00,0.2745,0.2775,0.27775,0.266,0.0,0.0,307804,84376.961,2.682701202590207,0.27025
32,SH.512010,医药ETF,2016-02-01 00:00:00,0.29,0.27275,0.29,0.26525,0.0,0.0,206800,57492.6,-1.711711711711723,0.2775
33,SH.512010,医药ETF,2016-02-02 00:00:00,0.285,0.28,0.285,0.27,0.0,0.0,122000,34133.0,2.658111824014678,0.27275
34,SH.512010,医药ETF,2016-02-03 00:00:00,0.272,0.279,0.279,0.27,0.0,0.0,294400,79945.6,-0.35714285714285743,0.28
35,SH.512010,医药ETF,2016-02-04 00:00:00,0.27975,0.2875,0.29125,0.2765,0.0,0.0,1326000,374671.7,3.046594982078836,0.279
36,SH.512010,医药ETF,2016-02-05 00:00:00,0.28475,0.2825,0.28475,0.27725,0.0,0.0,253600,71338.9,-1.7391304347826104,0.2875
37,SH.512010,医药ETF,2016-02-15 00:00:00,0.28225,0.28,0.28225,0.2735,0.0,0.0,128400,35831.6,-0.8849557522123707,0.2825
38,SH.512010,医药ETF,2016-02-16 00:00:00,0.2825,0.28325,0.28425,0.2775,0.0,0.0,722800,203315.4,1.1607142857142767,0.28
39,SH.512010,医药ETF,2016-02-17 00:00:00,0.2825,0.282,0.2825,0.2795,0.0,0.0,1398000,392641.6,-0.4413062665489952,0.28325
40,SH.512010,医药ETF,2016-02-18 00:00:00,0.27975,0.2775,0.282,0.2775,0.0,0.0,1243600,346931.8,-1.5957446808510456,0.282
41,SH.512010,医药ETF,2016-02-19 00:00:00,0.27525,0.276,0.27775,0.27525,0.0,0.0,542000,149878.3,-0.540540540540541,0.2775
42,SH.512010,医药ETF,2016-02-22 00:00:00,0.2795,0.2815,0.28175,0.2765,0.0,0.0,1763600,493092.7,1.9927536231883873,0.276
43,SH.512010,医药ETF,2016-02-23 00:00:00,0.2815,0.28025,0.282,0.27825,0.0,0.0,308000,86343.3,-0.4440497335701505,0.2815
44,SH.512010,医药ETF,2016-02-24 00:00:00,0.28125,0.28125,0.28375,0.27725,0.0,0.0,717004,201384.675,0.3568242640499557,0.28025
45,SH.512010,医药ETF,2016-02-25 00:00:00,0.28125,0.275,0.28125,0.2655,0.0,0.0,2331004,626323.125,-2.2222222222222143,0.28125
46,SH.512010,医药ETF,2016-02-26 00:00:00,0.275,0.26925,0.275,0.26525,0.0,0.0,969600,261324.4,-2.090909090909103,0.275
47,SH.512010,医药ETF,2016-02-29 00:00:00,0.26925,0.2615,0.26925,0.258,0.0,0.0,4209200,1089245.1,-2.8783658310120632,0.26925
48,SH.512010,医药ETF,2016-03-01 00:00:00,0.26225,0.26575,0.26575,0.26,0.0,0.0,564400,147843.6,1.6252390057361283,0.2615
49,SH.512010,医药ETF,2016-03-02 00:00:00,0.26575,0.2705,0.27325,0.26075,0.0,0.0,565200,152376.0,1.7873941674506237,0.26575
50,SH.512010,医药ETF,2016-03-03 00:00:00,0.267,0.2705,0.274,0.267,0.0,0.0,626204,169963.235,0.0,0.2705
51,SH.512010,医药ETF,2016-03-04 00:00:00,0.291,0.273,0.291,0.2675,0.0,0.0,248604,67564.88,0.9242144177449176,0.2705
52,SH.512010,医药ETF,2016-03-07 00:00:00,0.28325,0.27125,0.28325,0.264,0.0,0.0,320040,87981.85,-0.6410256410256516,0.273
53,SH.512010,医药ETF,2016-03-08 00:00:00,0.27475,0.27325,0.27475,0.26875,0.0,0.0,197200,53393.4,0.7373271889400929,0.27125
54,SH.512010,医药ETF,2016-03-09 00:00:00,0.267,0.2725,0.27375,0.267,0.0,0.0,102800,27900.0,-0.2744739249771173,0.27325
55,SH.512010,医药ETF,2016-03-10 00:00:00,0.2725,0.27225,0.2725,0.269,0.0,0.0,310800,84240.2,-0.0917431192660653,0.2725
56,SH.512010,医药ETF,2016-03-11 00:00:00,0.27,0.2705,0.2705,0.27,0.0,0.0,26000,7025.0,-0.6427915518824514,0.27225
57,SH.512010,医药ETF,2016-03-14 00:00:00,0.2725,0.27275,0.2795,0.2725,0.0,0.0,576800,158797.4,0.8317929759704156,0.2705
58,SH.512010,医药ETF,2016-03-15 00:00:00,0.276,0.2745,0.276,0.2715,0.0,0.0,882400,240735.7,0.6416131989001025,0.27275
59,SH.512010,医药ETF,2016-03-16 00:00:00,0.2745,0.275,0.27575,0.2725,0.0,0.0,360800,99377.1,0.18214936247723149,0.2745
60,SH.512010,医药ETF,2016-03-17 00:00:00,0.275,0.27725,0.27725,0.275,0.0,0.0,494040,136638.23,0.8181818181818087,0.275
61,SH.512010,医药ETF,2016-03-18 00:00:00,0.2765,0.28,0.2825,0.2765,0.0,0.0,1079052,302761.097,0.9918845807033472,0.27725
62,SH.512010,医药ETF,2016-03-21 00:00:00,0.287,0.284,0.287,0.2805,0.0,0.0,580000,164577.1,1.42857142857141,0.28
63,SH.512010,医药ETF,2016-03-22 00:00:00,0.279,0.2825,0.285,0.279,0.0,0.0,423600,119967.3,-0.5281690140845076,0.284
64,SH.512010,医药ETF,2016-03-23 00:00:00,0.27825,0.2805,0.2825,0.27825,0.0,0.0,334400,93732.1,-0.7079646017698926,0.2825
65,SH.512010,医药ETF,2016-03-24 00:00:00,0.28,0.27725,0.28,0.27725,0.0,0.0,1022000,283775.2,-1.158645276292346,0.2805
66,SH.512010,医药ETF,2016-03-25 00:00:00,0.27725,0.28225,0.28225,0.273,0.0,0.0,1752400,489219.9,1.803426510369704,0.27725
67,SH.512010,医药ETF,2016-03-28 00:00:00,0.28025,0.282,0.28625,0.28025,0.0,0.0,532400,151370.3,-0.08857395925598865,0.28225
68,SH.512010,医药ETF,2016-03-29 00:00:00,0.282,0.282,0.28525,0.279,0.0,0.0,190968,53611.872,0.0,0.282
69,SH.512010,医药ETF,2016-03-30 00:00:00,0.2765,0.285,0.285,0.2765,0.0,0.0,947208,264496.266,1.0638297872340436,0.282
70,SH.512010,医药ETF,2016-03-31 00:00:00,0.2825,0.283,0.285,0.2825,0.0,0.0,132000,37481.0,-0.701754385964913,0.285
71,SH.512010,医药ETF,2016-04-01 00:00:00,0.28625,0.2825,0.28625,0.2795,0.0,0.0,580000,163343.9,-0.17667844522968215,0.283
72,SH.512010,医药ETF,2016-04-05 00:00:00,0.2825,0.28375,0.28625,0.28025,0.0,0.0,852000,243085.1,0.4424778761062049,0.2825
73,SH.512010,医药ETF,2016-04-06 00:00:00,0.284,0.285,0.2865,0.284,0.0,0.0,382400,109250.8,0.4405286343612241,0.28375
74,SH.512010,医药ETF,2016-04-07 00:00:00,0.283,0.28475,0.285,0.283,0.0,0.0,556000,158205.5,-0.08771929824560437,0.285
75,SH.512010,医药ETF,2016-04-08 00:00:00,0.279,0.28125,0.28325,0.279,0.0,0.0,158000,44421.8,-1.229148375768219,0.28475
76,SH.512010,医药ETF,2016-04-11 00:00:00,0.28375,0.28475,0.285,0.279,0.0,0.0,336560,95140.33,1.2444444444444456,0.28125
77,SH.512010,医药ETF,2016-04-12 00:00:00,0.282,0.2845,0.28475,0.282,0.0,0.0,86400,24496.51,-0.08779631255488252,0.28475
78,SH.512010,医药ETF,2016-04-13 00:00:00,0.2825,0.2865,0.28875,0.2825,0.0,0.0,1056348,303104.315,0.7029876977152907,0.2845
79,SH.512010,医药ETF,2016-04-14 00:00:00,0.28875,0.28725,0.28875,0.284,0.0,0.0,160800,45805.8,0.2617801047120518,0.2865
80,SH.512010,医药ETF,2016-04-15 00:00:00,0.28325,0.28725,0.28725,0.28275,0.0,0.0,14800,4193.3,0.0,0.28725
81,SH.512010,医药ETF,2016-04-18 00:00:00,0.28375,0.28425,0.2845,0.28275,0.0,0.0,179200,50788.5,-1.044386422976502,0.28725
82,SH.512010,医药ETF,2016-04-19 00:00:00,0.28375,0.28575,0.286,0.28375,0.0,0.0,127200,36245.7,0.5277044854881272,0.28425
83,SH.512010,医药ETF,2016-04-20 00:00:00,0.284,0.27775,0.284,0.2755,0.0,0.0,677600,190882.6,-2.7996500437445344,0.28575
84,SH.512010,医药ETF,2016-04-21 00:00:00,0.28,0.2795,0.284,0.27875,0.0,0.0,229600,64051.9,0.6300630063006406,0.27775
85,SH.512010,医药ETF,2016-04-22 00:00:00,0.28275,0.28275,0.28275,0.28275,0.0,0.0,5200,1470.0,1.1627906976744096,0.2795
86,SH.512010,医药ETF,2016-04-25 00:00:00,0.28525,0.28075,0.28525,0.27775,0.0,0.0,234000,65167.0,-0.7073386383731218,0.28275
87,SH.512010,医药ETF,2016-04-26 00:00:00,0.279,0.28075,0.28075,0.27575,0.0,0.0,477200,132277.0,0.0,0.28075
88,SH.512010,医药ETF,2016-04-27 00:00:00,0.28075,0.2785,0.28075,0.2785,0.0,0.0,165600,46345.0,-0.8014247551202046,0.28075
89,SH.512010,医药ETF,2016-04-28 00:00:00,0.282,0.2795,0.282,0.275,0.0,0.0,228000,63499.0,0.35906642728904875,0.2785
90,SH.512010,医药ETF,2016-04-29 00:00:00,0.28,0.27975,0.28,0.27675,0.0,0.0,78800,21865.0,0.08944543828263773,0.2795
91,SH.512010,医药ETF,2016-05-03 00:00:00,0.273,0.285,0.285,0.273,0.0,0.0,1496400,423198.0,1.87667560321715,0.27975
92,SH.512010,医药ETF,2016-05-04 00:00:00,0.285,0.28425,0.28675,0.28125,0.0,0.0,335200,95538.0,-0.2631578947368326,0.285
93,SH.512010,医药ETF,2016-05-05 00:00:00,0.2865,0.286,0.2865,0.2815,0.0,0.0,565316,160310.0,0.6156552330694719,0.28425
94,SH.512010,医药ETF,2016-05-06 00:00:00,0.281,0.28,0.28275,0.27975,0.0,0.0,434748,122077.0,-2.0979020979020806,0.286
95,SH.512010,医药ETF,2016-05-09 00:00:00,0.27675,0.27625,0.28,0.27625,0.0,0.0,133716,36960.0,-1.3392857142857253,0.28
96,SH.512010,医药ETF,2016-05-10 00:00:00,0.28425,0.2795,0.28425,0.27425,0.0,0.0,264116,73073.0,1.1764705882353053,0.27625
97,SH.512010,医药ETF,2016-05-11 00:00:00,0.2795,0.285,0.28575,0.2795,0.0,0.0,481600,136144.1,1.9677996422182285,0.2795
98,SH.512010,医药ETF,2016-05-12 00:00:00,0.27775,0.28475,0.28475,0.27775,0.0,0.0,152000,42339.8,-0.08771929824560437,0.285
99,SH.512010,医药ETF,2016-05-13 00:00:00,0.2845,0.28,0.2845,0.27925,0.0,0.0,10400,2934.8,-1.668129938542573,0.28475
100,SH.512010,医药ETF,2016-05-16 00:00:00,0.2795,0.282,0.282,0.2795,0.0,0.0,90000,25300.0,0.714285714285695,0.28
101,SH.512010,医药ETF,2016-05-17 00:00:00,0.27925,0.28225,0.2825,0.27925,0.0,0.0,349600,98345.0,0.08865248226951347,0.282
102,SH.512010,医药ETF,2016-05-18 00:00:00,0.282,0.282,0.282,0.27625,0.0,0.0,188800,52674.0,-0.08857395925598865,0.28225
103,SH.512010,医药ETF,2016-05-19 00:00:00,0.27575,0.28125,0.2815,0.27575,0.0,0.0,473408,132161.0,-0.26595744680850103,0.282
104,SH.512010,医药ETF,2016-05-20 00:00:00,0.28075,0.28075,0.28075,0.28075,0.0,0.0,2800,786.0,-0.17777777777777795,0.28125
105,SH.512010,医药ETF,2016-05-23 00:00:00,0.28875,0.27925,0.28875,0.27775,0.0,0.0,459200,128567.0,-0.5342831700801429,0.28075
106,SH.512010,医药ETF,2016-05-24 00:00:00,0.2795,0.27875,0.2795,0.27625,0.0,0.0,279600,77297.0,-0.17905102954342003,0.27925
107,SH.512010,医药ETF,2016-05-25 00:00:00,0.279,0.27875,0.279,0.2765,0.0,0.0,148000,40976.9,0.0,0.27875
108,SH.512010,医药ETF,2016-05-26 00:00:00,0.276,0.27825,0.27825,0.276,0.0,0.0,217600,60133.8,-0.1793721973094172,0.27875
109,SH.512010,医药ETF,2016-05-27 00:00:00,0.27775,0.2775,0.27775,0.27625,0.0,0.0,271600,75340.6,-0.2695417789757315,0.27825
110,SH.512010,医药ETF,2016-05-30 00:00:00,0.2775,0.277,0.2775,0.275,0.0,0.0,168000,46398.2,-0.18018018018018034,0.2775
111,SH.512010,医药ETF,2016-05-31 00:00:00,0.27775,0.2825,0.28325,0.27775,0.0,0.0,914796,257497.0,1.985559566786985,0.277
112,SH.512010,医药ETF,2016-06-01 00:00:00,0.28225,0.282,0.28225,0.28,0.0,0.0,260000,73297.0,-0.17699115044247804,0.2825
113,SH.512010,医药ETF,2016-06-02 00:00:00,0.2795,0.28175,0.28225,0.2795,0.0,0.0,14400,4054.2,-0.0886524822694938,0.282
114,SH.512010,医药ETF,2016-06-03 00:00:00,0.28225,0.28175,0.28325,0.2815,0.0,0.0,547040,154193.66,0.0,0.28175
115,SH.512010,医药ETF,2016-06-06 00:00:00,0.2825,0.28225,0.2835,0.2815,0.0,0.0,1383196,391232.673,0.17746228926353166,0.28175
116,SH.512010,医药ETF,2016-06-07 00:00:00,0.28375,0.28225,0.285,0.28225,0.0,0.0,604400,171700.2,0.0,0.28225
117,SH.512010,医药ETF,2016-06-08 00:00:00,0.28375,0.285,0.285,0.2825,0.0,0.0,865468,246164.283,0.9743135518157573,0.28225
118,SH.512010,医药ETF,2016-06-13 00:00:00,0.28475,0.28,0.28475,0.28,0.0,0.0,168800,47475.1,-1.7543859649122628,0.285
119,SH.512010,医药ETF,2016-06-14 00:00:00,0.2875,0.2825,0.2875,0.2825,0.0,0.0,372000,105145.7,0.8928571428571237,0.28
120,SH.512010,医药ETF,2016-06-15 00:00:00,0.2755,0.28325,0.28475,0.2755,0.0,0.0,457600,127559.4,0.26548672566372694,0.2825
121,SH.512010,医药ETF,2016-06-16 00:00:00,0.28375,0.28375,0.28425,0.28375,0.0,0.0,72000,20435.8,0.17652250661959415,0.28325
122,SH.512010,医药ETF,2016-06-17 00:00:00,0.28425,0.2865,0.2865,0.28375,0.0,0.0,1322800,377279.4,0.9691629955947048,0.28375
123,SH.512010,医药ETF,2016-06-20 00:00:00,0.2795,0.2855,0.28625,0.2795,0.0,0.0,99600,28315.1,-0.3490401396160562,0.2865
124,SH.512010,医药ETF,2016-06-21 00:00:00,0.2805,0.28575,0.28575,0.2805,0.0,0.0,32800,9267.8,0.08756567425570157,0.2855
125,SH.512010,医药ETF,2016-06-22 00:00:00,0.28625,0.28575,0.28625,0.28125,0.0,0.0,12400,3538.5,0.0,0.28575
126,SH.512010,医药ETF,2016-06-23 00:00:00,0.281,0.28525,0.28525,0.281,0.0,0.0,400800,112774.3,-0.1749781277340334,0.28575
127,SH.512010,医药ETF,2016-06-24 00:00:00,0.2855,0.2825,0.28575,0.28025,0.0,0.0,502800,142333.7,-0.9640666082383978,0.28525
128,SH.512010,医药ETF,2016-06-27 00:00:00,0.27775,0.283,0.2855,0.27775,0.0,0.0,350400,99392.8,0.17699115044247804,0.2825
129,SH.512010,医药ETF,2016-06-28 00:00:00,0.2815,0.2905,0.2915,0.2815,0.0,0.0,1308000,378074.3,2.650176678445232,0.283
130,SH.512010,医药ETF,2016-06-29 00:00:00,0.2925,0.2915,0.2925,0.28575,0.0,0.0,1254800,366194.6,0.3442340791738385,0.2905
131,SH.512010,医药ETF,2016-06-30 00:00:00,0.28825,0.2925,0.29475,0.28825,0.0,0.0,284400,82889.7,0.3430531732418528,0.2915
132,SH.512010,医药ETF,2016-07-01 00:00:00,0.29275,0.293,0.2935,0.29125,0.0,0.0,88400,25799.3,0.17094017094017108,0.2925
133,SH.512010,医药ETF,2016-07-04 00:00:00,0.28575,0.2925,0.2955,0.2855,0.0,0.0,336460,98000.65,-0.17064846416382268,0.293
134,SH.512010,医药ETF,2016-07-05 00:00:00,0.287,0.2925,0.29625,0.287,0.0,0.0,347600,101122.9,0.0,0.2925
135,SH.512010,医药ETF,2016-07-06 00:00:00,0.287,0.2935,0.2975,0.287,0.0,0.0,983660,291009.2,0.34188034188034216,0.2925
136,SH.512010,医药ETF,2016-07-07 00:00:00,0.29775,0.3,0.30625,0.2975,0.0,0.0,1808800,544327.5,2.214650766609883,0.2935
137,SH.512010,医药ETF,2016-07-08 00:00:00,0.29575,0.299,0.3,0.29575,0.0,0.0,838800,249333.9,-0.33333333333333365,0.3
138,SH.512010,医药ETF,2016-07-11 00:00:00,0.3,0.3025,0.30525,0.29925,0.0,0.0,1905200,576545.3,1.170568561872911,0.299
139,SH.512010,医药ETF,2016-07-12 00:00:00,0.30675,0.31125,0.3115,0.301,0.0,0.0,2520400,775014.9,2.892561983471086,0.3025
140,SH.512010,医药ETF,2016-07-13 00:00:00,0.3125,0.31275,0.31975,0.3125,0.0,0.0,980208,306838.552,0.481927710843356,0.31125
141,SH.512010,医药ETF,2016-07-14 00:00:00,0.3125,0.31125,0.32,0.31,0.0,0.0,214000,67036.3,-0.47961630695441915,0.31275
142,SH.512010,医药ETF,2016-07-15 00:00:00,0.30475,0.3125,0.3125,0.30475,0.0,0.0,561200,174013.4,0.40160642570280264,0.31125
143,SH.512010,医药ETF,2016-07-18 00:00:00,0.31275,0.31,0.31275,0.3075,0.0,0.0,484460,150053.785,-0.8000000000000007,0.3125
144,SH.512010,医药ETF,2016-07-19 00:00:00,0.31,0.309,0.31,0.309,0.0,0.0,106000,32811.3,-0.32258064516129065,0.31
145,SH.512010,医药ETF,2016-07-20 00:00:00,0.309,0.3095,0.31025,0.30575,0.0,0.0,240860,74159.05,0.16181229773462796,0.309
146,SH.512010,医药ETF,2016-07-21 00:00:00,0.31,0.30925,0.312,0.30775,0.0,0.0,398000,123326.4,-0.08077544426493456,0.3095
147,SH.512010,医药ETF,2016-07-22 00:00:00,0.30625,0.30625,0.3105,0.306,0.0,0.0,288400,88525.6,-0.970088924818109,0.30925
148,SH.512010,医药ETF,2016-07-25 00:00:00,0.30625,0.30775,0.3085,0.30625,0.0,0.0,244000,75060.3,0.48979591836734737,0.30625
149,SH.512010,医药ETF,2016-07-26 00:00:00,0.309,0.3125,0.3125,0.309,0.0,0.0,346000,107368.6,1.543460601137279,0.30775
150,SH.512010,医药ETF,2016-07-27 00:00:00,0.3125,0.311,0.315,0.303,0.0,0.0,1593660,492013.625,-0.48000000000000037,0.3125
151,SH.512010,医药ETF,2016-07-28 00:00:00,0.30625,0.31275,0.31325,0.30625,0.0,0.0,249600,77647.6,0.5627009646302167,0.311
152,SH.512010,医药ETF,2016-07-29 00:00:00,0.315,0.3155,0.31575,0.30825,0.0,0.0,1352800,425523.1,0.8792965627498098,0.31275
153,SH.512010,医药ETF,2016-08-01 00:00:00,0.308,0.30975,0.3115,0.308,0.0,0.0,260800,80839.1,-1.8225039619651278,0.3155
154,SH.512010,医药ETF,2016-08-02 00:00:00,0.30925,0.31125,0.31225,0.30925,0.0,0.0,29200,9046.9,0.48426150121065414,0.30975
155,SH.512010,医药ETF,2016-08-03 00:00:00,0.31125,0.3115,0.31325,0.31125,0.0,0.0,146400,45692.0,0.0803212851405534,0.31125
156,SH.512010,医药ETF,2016-08-04 00:00:00,0.315,0.31375,0.315,0.3115,0.0,0.0,250000,78598.1,0.7223113964686916,0.3115
157,SH.512010,医药ETF,2016-08-05 00:00:00,0.3115,0.31675,0.31825,0.308,0.0,0.0,554800,174780.0,0.9561752988047819,0.31375
158,SH.512010,医药ETF,2016-08-08 00:00:00,0.311,0.31575,0.31625,0.30775,0.0,0.0,311408,97360.712,-0.31570639305445963,0.31675
159,SH.512010,医药ETF,2016-08-09 00:00:00,0.31525,0.31675,0.31675,0.31325,0.0,0.0,256400,80806.5,0.31670625494853555,0.31575
160,SH.512010,医药ETF,2016-08-10 00:00:00,0.31625,0.317,0.31775,0.31325,0.0,0.0,278000,88037.9,0.07892659826362368,0.31675
161,SH.512010,医药ETF,2016-08-11 00:00:00,0.31825,0.316,0.31825,0.316,0.0,0.0,38400,12158.6,-0.31545741324921167,0.317
162,SH.512010,医药ETF,2016-08-12 00:00:00,0.31375,0.32075,0.321,0.3125,0.0,0.0,2376800,749136.2,1.5031645569620178,0.316
163,SH.512010,医药ETF,2016-08-15 00:00:00,0.314,0.32125,0.32375,0.314,0.0,0.0,414800,133049.8,0.15588464536243196,0.32075
164,SH.512010,医药ETF,2016-08-16 00:00:00,0.322,0.31775,0.322,0.31775,0.0,0.0,77600,24806.6,-1.0894941634241255,0.32125
165,SH.512010,医药ETF,2016-08-17 00:00:00,0.32075,0.32125,0.32125,0.318,0.0,0.0,1648800,528995.3,1.101494885916602,0.31775
